Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 02:59:09,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:10,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:11,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:12,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:13,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:14,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:16,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:17,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:18,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:19,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:20,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:21,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:23,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:24,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:26,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:27,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:28,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:29,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:30,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:31,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:32,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:33,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:34,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:35,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:36,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:37,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:38,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:39,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:40,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:42,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:43,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:44,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:45,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:46,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:47,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:49,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:50,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:51,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:52,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:53,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:54,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:55,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:57,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:58,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 02:59:59,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:00,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:01,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:02,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:03,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:05,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:06,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:07,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:08,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:10,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:11,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:12,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:13,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:14,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:15,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:16,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:17,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:18,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:19,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:20,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:22,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:23,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:24,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:25,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:26,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:27,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:28,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:29,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:30,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:31,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:32,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:34,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:35,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:36,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:37,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:39,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10498048,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:40,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:41,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:42,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:43,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:44,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:45,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:46,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:47,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:48,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:49,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:50,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:52,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:53,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:54,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:55,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:56,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:57,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:58,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:00:59,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:00,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:01,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:02,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:03,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:05,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:06,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:07,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:08,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:09,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:10,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:11,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:12,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:13,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:14,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:15,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:16,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:18,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:19,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:20,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:21,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:22,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:23,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:24,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:25,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:26,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:27,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:28,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:30,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:31,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:32,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:33,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:34,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:35,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:36,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:37,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:38,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:39,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:40,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:41,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:43,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:44,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:45,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:46,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:47,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:48,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:49,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:50,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:51,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:52,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
2025-05-20 03:01:53,14739,761905152,43651072,0.0,0.13080154948961376,0,6,0.01,0.01,0.0,0.0,0.0,10489856,0,4,3,1,0,sleeping,51,4,0,0,50032,94
