Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:34:20,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,0.99,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,73807,101615,4096,1249828864,1250597091,1249776348
2025-05-20 03:34:21,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,0.99,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,73807,101615,4096,1249828864,1250597091,1249776348
2025-05-20 03:34:22,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,0.99,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,73807,101615,4096,1249828864,1250597091,1249776348
2025-05-20 03:34:23,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,0.99,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,73811,101617,4096,1249828864,1250597718,1249776959
2025-05-20 03:34:24,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,0.99,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,73811,101617,4096,1249828864,1250597718,1249776959
2025-05-20 03:34:26,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,0.99,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,73811,101617,4096,1249828864,1250597718,1249776959
2025-05-20 03:34:27,19163,2195062784,31547392,5.3,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,77780,106789,4096,1309335552,1310145927,1309283792
2025-05-20 03:34:28,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:29,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:30,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:32,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:33,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:34,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:35,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:36,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:37,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:39,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:40,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:41,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:42,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:43,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:44,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:45,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:46,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:47,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:48,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77782,106790,4096,1309339648,1310145987,1309283844
2025-05-20 03:34:49,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77788,106793,4096,1309339648,1310146924,1309284757
2025-05-20 03:34:51,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77788,106793,4096,1309339648,1310146924,1309284757
2025-05-20 03:34:52,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77788,106793,4096,1309339648,1310146924,1309284757
2025-05-20 03:34:53,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77788,106793,4096,1309339648,1310146924,1309284757
2025-05-20 03:34:54,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77788,106793,4096,1309339648,1310146924,1309284757
2025-05-20 03:34:56,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77788,106793,4096,1309339648,1310146924,1309284757
2025-05-20 03:34:58,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.16,1.05,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,77788,106793,4096,1309339648,1310146924,1309284757
2025-05-20 03:34:59,19163,2195062784,31547392,4.5,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:00,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:01,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:02,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:03,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:04,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:05,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:06,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:08,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:09,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:10,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:11,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:12,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:13,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:14,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:15,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:16,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:17,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81519,111751,4096,1368854528,1369697569,1368795738
2025-05-20 03:35:18,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81523,111753,4096,1368854528,1369698497,1368796650
2025-05-20 03:35:20,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81523,111753,4096,1368854528,1369698497,1368796650
2025-05-20 03:35:21,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.17,1.09,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,81523,111753,4096,1368854528,1369698497,1368796650
2025-05-20 03:35:22,19163,2195062784,31547392,5.5,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:23,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:24,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:25,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:26,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:27,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:29,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:30,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:32,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:33,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:34,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:35,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:37,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:38,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:39,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:40,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:41,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:42,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:43,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:44,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:45,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,6,4,1,0,sleeping,85026,116614,4096,1428373504,1429256558,1428315823
2025-05-20 03:35:46,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,85030,116616,4096,1428381696,1429257488,1428316737
2025-05-20 03:35:47,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,85030,116616,4096,1428381696,1429257488,1428316737
2025-05-20 03:35:49,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.14,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,85030,116616,4096,1428381696,1429257488,1428316737
2025-05-20 03:35:50,19163,2195062784,31547392,4.6,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:35:51,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:35:52,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:35:53,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:35:54,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:35:55,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:35:56,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:35:57,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:35:58,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:35:59,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:36:01,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:36:02,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:36:03,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:36:04,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:36:06,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:36:07,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:36:08,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:36:09,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:36:10,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:36:11,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,8,4,1,0,sleeping,88390,121340,4096,1487851520,1488765301,1487786758
2025-05-20 03:36:12,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,88396,121343,4096,1487855616,1488765936,1487787369
2025-05-20 03:36:14,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,88396,121343,4096,1487855616,1488765936,1487787369
2025-05-20 03:36:15,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.18,1.19,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,88396,121343,4096,1487855616,1488765936,1487787369
2025-05-20 03:36:16,19163,2195062784,31547392,6.2,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92043,126076,4096,1547386880,1548335209,1547318778
2025-05-20 03:36:17,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:18,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:19,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:20,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:21,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:22,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:23,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:24,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:26,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:27,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:28,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:29,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:30,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:32,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:33,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:34,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:35,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:36,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:38,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:39,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92045,126077,4096,1547386880,1548335269,1547318830
2025-05-20 03:36:40,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92049,126079,4096,1547386880,1548336199,1547319744
2025-05-20 03:36:41,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92049,126079,4096,1547386880,1548336199,1547319744
2025-05-20 03:36:42,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.25,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,92049,126079,4096,1547386880,1548336199,1547319744
2025-05-20 03:36:43,19163,2195062784,31547392,4.5,0.094532563964437,0,13,0.19,1.3,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,96027,131580,4096,1606914048,1607907572,1606847109
2025-05-20 03:36:44,19163,2195062784,31547392,0.0,0.094532563964437,0,13,0.19,1.3,0.0,0.0,0.0,10055680,0,7,4,1,0,sleeping,96027,131580,4096,1606914048,1607907572,1606847109
