Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 02:34:35,16080,1829797888,845623296,99.8,2.5339317531838463,0,1,638.72,2.26,0.0,0.0,0.0,845967360,0,1,1,1,0,running,195589,63,4677632,1572651008,3729060682,1568852682
2025-05-20 02:34:36,16080,1829797888,848375808,99.5,2.5421797255266276,0,1,639.77,2.26,0.0,0.0,0.0,848785408,0,1,1,1,0,running,195593,63,4677632,1572651008,3731567434,1568852682
2025-05-20 02:34:37,16080,1829797888,848375808,100.3,2.5421797255266276,0,1,640.83,2.26,0.0,0.0,0.0,848785408,0,1,1,1,0,running,195593,63,4677632,1572651008,3731567434,1568852682
2025-05-20 02:34:38,16080,1829797888,848375808,99.1,2.5421797255266276,0,1,641.88,2.26,0.0,0.0,0.0,848785408,0,1,1,1,0,running,195593,63,4677632,1572651008,3731567434,1568852682
2025-05-20 02:34:39,16080,1829797888,851128320,100.4,2.5504276978694085,0,1,642.94,2.26,0.0,0.0,0.0,851603456,0,1,1,1,0,running,195597,63,4677632,1572651008,3734078282,1568852682
2025-05-20 02:34:40,16080,1829797888,851128320,100.3,2.5504276978694085,0,1,644.0,2.26,0.0,0.0,0.0,851603456,0,1,1,1,0,running,195597,63,4677632,1572651008,3734078282,1568852682
2025-05-20 02:34:41,16080,1829797888,854011904,99.4,2.559068430799942,0,1,645.05,2.26,0.0,0.0,0.0,854421504,0,1,1,1,0,running,195601,63,4677632,1572651008,3736585034,1568852682
2025-05-20 02:34:42,16080,1829797888,854011904,100.3,2.559068430799942,0,1,646.11,2.26,0.0,0.0,0.0,854421504,0,1,1,1,0,running,195601,63,4677632,1572651008,3736585034,1568852682
2025-05-20 02:34:43,16080,1829797888,854011904,99.4,2.559068430799942,0,1,647.16,2.26,0.0,0.0,0.0,854421504,0,1,1,1,0,running,195601,63,4677632,1572651008,3736585034,1568852682
2025-05-20 02:34:44,16080,1829797888,856764416,100.4,2.567316403142723,0,1,648.21,2.27,0.0,0.0,0.0,857235456,0,1,1,1,0,running,195605,63,4677632,1572651008,3739091786,1568852682
2025-05-20 02:34:45,16080,1829797888,856764416,99.5,2.567316403142723,0,1,649.26,2.27,0.0,0.0,0.0,857235456,0,1,1,1,0,running,195605,63,4677632,1572651008,3739091786,1568852682
2025-05-20 02:34:46,16080,1829797888,856764416,100.4,2.567316403142723,0,1,650.32,2.27,0.0,0.0,0.0,857235456,0,1,1,1,0,running,195605,63,4677632,1572651008,3739091786,1568852682
2025-05-20 02:34:47,16080,1829797888,859648000,100.4,2.5759571360732556,0,1,651.38,2.27,0.0,0.0,0.0,860057600,0,1,1,1,0,running,195609,63,4677632,1572651008,3741602634,1568852682
2025-05-20 02:34:48,16080,1829797888,859648000,99.5,2.5759571360732556,0,1,652.43,2.27,0.0,0.0,0.0,860057600,0,1,1,1,0,running,195609,63,4677632,1572651008,3741602634,1568852682
2025-05-20 02:34:49,16080,1829797888,859648000,100.1,2.5759571360732556,0,1,653.49,2.27,0.0,0.0,0.0,860057600,0,1,1,1,0,running,195609,63,4677632,1572651008,3741602634,1568852682
2025-05-20 02:34:51,16080,1829797888,862531584,99.5,2.5845978690037885,0,1,654.54,2.27,0.0,0.0,0.0,862875648,0,1,1,1,0,running,195613,64,4677632,1572651008,3744109386,1568852764
2025-05-20 02:34:52,16080,1829797888,862531584,99.4,2.5845978690037885,0,1,655.59,2.27,0.0,0.0,0.0,862875648,0,1,1,1,0,running,195613,64,4677632,1572651008,3744109386,1568852764
2025-05-20 02:34:53,16080,1829797888,862531584,100.1,2.5845978690037885,0,1,656.65,2.27,0.0,0.0,0.0,862875648,0,1,1,1,0,running,195613,64,4677632,1572651008,3744109386,1568852764
2025-05-20 02:34:54,16080,1829797888,862531584,100.1,2.5845978690037885,0,1,657.71,2.27,0.0,0.0,0.0,862875648,0,1,1,1,0,running,195613,64,4677632,1572651008,3744109386,1568852764
2025-05-20 02:34:55,16080,1829797888,862531584,99.2,2.5845978690037885,0,1,658.76,2.27,0.0,0.0,0.0,862875648,0,1,1,1,0,running,195613,64,4677632,1572651008,3744109386,1568852764
2025-05-20 02:34:56,16080,1829797888,862531584,100.8,2.5845978690037885,0,1,659.83,2.27,0.0,0.0,0.0,862875648,0,1,1,1,0,running,195613,64,4677632,1572651008,3744109386,1568852764
2025-05-20 02:34:57,16080,1829797888,865284096,99.4,2.59284584134657,0,1,660.88,2.27,0.0,0.0,0.0,865693696,0,1,1,1,0,running,195617,64,4677632,1572651008,3746616138,1568852764
2025-05-20 02:34:58,16080,1829797888,865284096,100.2,2.59284584134657,0,1,661.94,2.27,0.0,0.0,0.0,865693696,0,1,1,1,0,running,195617,64,4677632,1572651008,3746616138,1568852764
2025-05-20 02:34:59,16080,1829797888,865284096,99.0,2.59284584134657,0,1,662.99,2.27,0.0,0.0,0.0,865693696,0,1,1,1,0,running,195617,64,4677632,1572651008,3746616138,1568852764
2025-05-20 02:35:00,16080,1829797888,865284096,100.1,2.59284584134657,0,1,664.07,2.27,0.0,0.0,0.0,865693696,0,1,1,1,0,running,195617,64,4677632,1572651008,3746616138,1568852764
2025-05-20 02:35:01,16080,1829797888,865284096,100.1,2.59284584134657,0,1,665.13,2.27,0.0,0.0,0.0,865693696,0,1,1,1,0,running,195617,64,4677632,1572651008,3746616138,1568852764
2025-05-20 02:35:02,16080,1829797888,865284096,99.2,2.59284584134657,0,1,666.18,2.27,0.0,0.0,0.0,865693696,0,1,1,1,0,running,195617,64,4677632,1572651008,3746616138,1568852764
2025-05-20 02:35:03,16080,1829797888,865284096,100.0,2.59284584134657,0,1,667.24,2.27,0.0,0.0,0.0,865693696,0,1,1,1,0,running,195617,64,4677632,1572651008,3746616138,1568852764
2025-05-20 02:35:04,16080,1829797888,868036608,99.5,2.601093813689351,0,1,668.29,2.27,0.0,0.0,0.0,868511744,0,1,1,1,0,running,195621,64,4677632,1572651008,3749126986,1568852764
2025-05-20 02:35:05,16080,1829797888,868036608,100.3,2.601093813689351,0,1,669.35,2.27,0.0,0.0,0.0,868511744,0,1,1,1,0,running,195621,64,4677632,1572651008,3749126986,1568852764
2025-05-20 02:35:06,16080,1829797888,870920192,99.5,2.609734546619884,0,1,670.4,2.27,0.0,0.0,0.0,871329792,0,1,1,1,0,running,195625,64,4677632,1572651008,3751633738,1568852764
2025-05-20 02:35:07,16080,1829797888,870920192,99.5,2.609734546619884,0,1,671.45,2.27,0.0,0.0,0.0,871329792,0,1,1,1,0,running,195625,64,4677632,1572651008,3751633738,1568852764
2025-05-20 02:35:09,16080,1829797888,870920192,100.3,2.609734546619884,0,1,672.51,2.27,0.0,0.0,0.0,871329792,0,1,1,1,0,running,195625,64,4677632,1572651008,3751633738,1568852764
2025-05-20 02:35:10,16080,1829797888,873672704,99.5,2.6179825189626653,0,1,673.56,2.27,0.0,0.0,0.0,874151936,0,1,1,1,0,running,195629,64,4677632,1572651008,3754144586,1568852764
2025-05-20 02:35:11,16080,1829797888,873672704,100.4,2.6179825189626653,0,1,674.62,2.27,0.0,0.0,0.0,874151936,0,1,1,1,0,running,195629,64,4677632,1572651008,3754144586,1568852764
2025-05-20 02:35:12,16080,1829797888,873672704,99.4,2.6179825189626653,0,1,675.67,2.27,0.0,0.0,0.0,874151936,0,1,1,1,0,running,195629,64,4677632,1572651008,3754144586,1568852764
2025-05-20 02:35:13,16080,1829797888,876556288,100.3,2.6266232518931982,0,1,676.72,2.28,0.0,0.0,0.0,876969984,0,1,1,1,0,running,195633,64,4677632,1572651008,3756651338,1568852764
2025-05-20 02:35:14,16080,1829797888,876556288,100.5,2.6266232518931982,0,1,677.78,2.28,0.0,0.0,0.0,876969984,0,1,1,1,0,running,195633,64,4677632,1572651008,3756651338,1568852764
2025-05-20 02:35:15,16080,1829797888,876556288,100.1,2.6266232518931982,0,1,678.84,2.28,0.0,0.0,0.0,876969984,0,1,1,1,0,running,195633,64,4677632,1572651008,3756651338,1568852764
2025-05-20 02:35:16,16080,1829797888,879439872,99.5,2.6352639848237307,0,1,679.89,2.28,0.0,0.0,0.0,879788032,0,1,1,1,0,running,195637,64,4677632,1572651008,3759158090,1568852764
2025-05-20 02:35:17,16080,1829797888,879439872,100.5,2.6352639848237307,0,1,680.95,2.28,0.0,0.0,0.0,879788032,0,1,1,1,0,running,195637,64,4677632,1572651008,3759158090,1568852764
2025-05-20 02:35:18,16080,1829797888,879439872,99.1,2.6352639848237307,0,1,682.0,2.28,0.0,0.0,0.0,879788032,0,1,1,1,0,running,195637,64,4677632,1572651008,3759158090,1568852764
2025-05-20 02:35:19,16080,1829797888,882192384,100.3,2.643511957166512,0,1,683.06,2.28,0.0,0.0,0.0,882601984,0,1,1,1,0,running,195641,64,4677632,1572651008,3761668938,1568852764
2025-05-20 02:35:20,16080,1829797888,882192384,100.3,2.643511957166512,0,1,684.12,2.28,0.0,0.0,0.0,882601984,0,1,1,1,0,running,195641,64,4677632,1572651008,3761668938,1568852764
2025-05-20 02:35:21,16080,1829797888,884944896,99.3,2.6517599295092937,0,1,685.17,2.28,0.0,0.0,0.0,885415936,0,1,1,1,0,running,195641,64,4677632,1572651008,3761668938,1568852764
2025-05-20 02:35:22,16080,1829797888,884944896,99.5,2.6517599295092937,0,1,686.22,2.28,0.0,0.0,0.0,885420032,0,1,1,1,0,running,195645,64,4677632,1572651008,3764175690,1568852764
2025-05-20 02:35:23,16080,1829797888,884944896,100.3,2.6517599295092937,0,1,687.28,2.28,0.0,0.0,0.0,885420032,0,1,1,1,0,running,195645,64,4677632,1572651008,3764175690,1568852764
2025-05-20 02:35:24,16080,1829797888,887828480,98.8,2.660400662439826,0,1,688.34,2.28,0.0,0.0,0.0,888238080,0,1,1,1,0,running,195649,64,4677632,1572651008,3766682442,1568852764
2025-05-20 02:35:25,16080,1829797888,887828480,100.4,2.660400662439826,0,1,689.4,2.28,0.0,0.0,0.0,888238080,0,1,1,1,0,running,195649,64,4677632,1572651008,3766682442,1568852764
2025-05-20 02:35:27,16080,1829797888,887828480,99.3,2.660400662439826,0,1,690.45,2.28,0.0,0.0,0.0,888238080,0,1,1,1,0,running,195649,64,4677632,1572651008,3766682442,1568852764
2025-05-20 02:35:28,16080,1829797888,890580992,100.4,2.6686486347826075,0,1,691.51,2.28,0.0,0.0,0.0,891060224,0,1,1,1,0,running,195653,65,4677632,1572651008,3769193290,1568852846
2025-05-20 02:35:29,16080,1829797888,890580992,100.4,2.6686486347826075,0,1,692.57,2.28,0.0,0.0,0.0,891060224,0,1,1,1,0,running,195653,65,4677632,1572651008,3769193290,1568852846
2025-05-20 02:35:30,16080,1829797888,890580992,99.7,2.6686486347826075,0,1,693.64,2.28,0.0,0.0,0.0,891060224,0,1,1,1,0,running,195653,65,4677632,1572651008,3769193290,1568852846
2025-05-20 02:35:31,16080,1829797888,893464576,99.5,2.6772893677131404,0,1,694.7,2.28,0.0,0.0,0.0,893878272,0,1,1,1,0,running,195657,65,4677632,1572651008,3771700042,1568852846
2025-05-20 02:35:32,16080,1829797888,893464576,100.3,2.6772893677131404,0,1,695.77,2.28,0.0,0.0,0.0,893878272,0,1,1,1,0,running,195657,65,4677632,1572651008,3771700042,1568852846
2025-05-20 02:35:33,16080,1829797888,893464576,99.3,2.6772893677131404,0,1,696.84,2.28,0.0,0.0,0.0,893878272,0,1,1,1,0,running,195657,65,4677632,1572651008,3771700042,1568852846
2025-05-20 02:35:34,16080,1829797888,896217088,100.3,2.6855373400559217,0,1,697.9,2.29,0.0,0.0,0.0,896696320,0,1,1,1,0,running,195661,65,4677632,1572651008,3774206794,1568852846
2025-05-20 02:35:35,16080,1829797888,896217088,100.4,2.6855373400559217,0,1,698.96,2.29,0.0,0.0,0.0,896696320,0,1,1,1,0,running,195661,65,4677632,1572651008,3774206794,1568852846
2025-05-20 02:35:36,16080,1829797888,896217088,99.2,2.6855373400559217,0,1,700.01,2.29,0.0,0.0,0.0,896696320,0,1,1,1,0,running,195661,65,4677632,1572651008,3774206794,1568852846
2025-05-20 02:35:37,16080,1829797888,899100672,100.4,2.6941780729864546,0,1,701.07,2.29,0.0,0.0,0.0,899514368,0,1,1,1,0,running,195665,65,4677632,1572651008,3776717642,1568852846
2025-05-20 02:35:38,16080,1829797888,899100672,99.5,2.6941780729864546,0,1,702.12,2.29,0.0,0.0,0.0,899514368,0,1,1,1,0,running,195665,65,4677632,1572651008,3776717642,1568852846
2025-05-20 02:35:39,16080,1829797888,899100672,100.4,2.6941780729864546,0,1,703.18,2.29,0.0,0.0,0.0,899514368,0,1,1,1,0,running,195665,65,4677632,1572651008,3776717642,1568852846
2025-05-20 02:35:40,16080,1829797888,901984256,99.5,2.702818805916987,0,1,704.23,2.29,0.0,0.0,0.0,902332416,0,1,1,1,0,running,195669,65,4677632,1572651008,3779224394,1568852846
2025-05-20 02:35:41,16080,1829797888,901984256,99.5,2.702818805916987,0,1,705.28,2.29,0.0,0.0,0.0,902332416,0,1,1,1,0,running,195669,65,4677632,1572651008,3779224394,1568852846
2025-05-20 02:35:42,16080,1829797888,901984256,100.4,2.702818805916987,0,1,706.34,2.29,0.0,0.0,0.0,902332416,0,1,1,1,0,running,195669,65,4677632,1572651008,3779224394,1568852846
2025-05-20 02:35:43,16080,1829797888,904736768,100.4,2.7110667782597684,0,1,707.4,2.29,0.0,0.0,0.0,905154560,0,1,1,1,0,running,195673,65,4677632,1572651008,3781731146,1568852846
2025-05-20 02:35:45,16080,1829797888,904736768,99.5,2.7110667782597684,0,1,708.45,2.29,0.0,0.0,0.0,905154560,0,1,1,1,0,running,195673,65,4677632,1572651008,3781731146,1568852846
2025-05-20 02:35:46,16080,1829797888,904736768,100.0,2.7110667782597684,0,1,709.51,2.29,0.0,0.0,0.0,905154560,0,1,1,1,0,running,195673,65,4677632,1572651008,3781731146,1568852846
2025-05-20 02:35:47,16080,1829797888,907489280,99.4,2.71931475060255,0,1,710.56,2.29,0.0,0.0,0.0,907972608,0,1,1,1,0,running,195677,65,4677632,1572651008,3784241994,1568852846
2025-05-20 02:35:48,16080,1829797888,907489280,100.4,2.71931475060255,0,1,711.62,2.29,0.0,0.0,0.0,907972608,0,1,1,1,0,running,195677,65,4677632,1572651008,3784241994,1568852846
2025-05-20 02:35:49,16080,1829797888,907489280,99.3,2.71931475060255,0,1,712.67,2.29,0.0,0.0,0.0,907972608,0,1,1,1,0,running,195677,65,4677632,1572651008,3784241994,1568852846
2025-05-20 02:35:50,16080,1829797888,910372864,99.7,2.7279554835330826,0,1,713.74,2.29,0.0,0.0,0.0,910786560,0,1,1,1,0,running,195681,65,4677632,1572651008,3786748746,1568852846
2025-05-20 02:35:51,16080,1829797888,910372864,100.4,2.7279554835330826,0,1,714.8,2.29,0.0,0.0,0.0,910786560,0,1,1,1,0,running,195681,65,4677632,1572651008,3786748746,1568852846
2025-05-20 02:35:52,16080,1829797888,910372864,99.9,2.7279554835330826,0,1,715.86,2.29,0.0,0.0,0.0,910786560,0,1,1,1,0,running,195681,65,4677632,1572651008,3786748746,1568852846
2025-05-20 02:35:53,16080,1829797888,913125376,100.0,2.736203455875864,0,1,716.93,2.29,0.0,0.0,0.0,913604608,0,1,1,1,0,running,195685,65,4677632,1572651008,3789255498,1568852846
2025-05-20 02:35:54,16080,1829797888,913125376,99.5,2.736203455875864,0,1,717.99,2.29,0.0,0.0,0.0,913604608,0,1,1,1,0,running,195685,65,4677632,1572651008,3789255498,1568852846
2025-05-20 02:35:55,16080,1829797888,913125376,100.0,2.736203455875864,0,1,719.05,2.29,0.0,0.0,0.0,913604608,0,1,1,1,0,running,195685,65,4677632,1572651008,3789255498,1568852846
2025-05-20 02:35:56,16080,1829797888,916008960,99.4,2.744844188806397,0,1,720.1,2.29,0.0,0.0,0.0,916422656,0,1,1,1,0,running,195689,65,4677632,1572651008,3791766346,1568852846
2025-05-20 02:35:57,16080,1829797888,916008960,99.4,2.744844188806397,0,1,721.15,2.29,0.0,0.0,0.0,916422656,0,1,1,1,0,running,195689,65,4677632,1572651008,3791766346,1568852846
2025-05-20 02:35:58,16080,1829797888,916008960,100.1,2.744844188806397,0,1,722.21,2.29,0.0,0.0,0.0,916422656,0,1,1,1,0,running,195689,65,4677632,1572651008,3791766346,1568852846
2025-05-20 02:35:59,16080,1829797888,918761472,100.4,2.753092161149178,0,1,723.27,2.29,0.0,0.0,0.0,919244800,0,1,1,1,0,running,195693,66,4677632,1572651008,3794273098,1568852928
2025-05-20 02:36:00,16080,1829797888,918761472,99.3,2.753092161149178,0,1,724.32,2.29,0.0,0.0,0.0,919244800,0,1,1,1,0,running,195693,66,4677632,1572651008,3794273098,1568852928
2025-05-20 02:36:01,16080,1829797888,921645056,100.1,2.761732894079711,0,1,725.38,2.29,0.0,0.0,0.0,922058752,0,1,1,1,0,running,195693,66,4677632,1572651008,3794273098,1568852928
2025-05-20 02:36:03,16080,1829797888,921645056,99.4,2.761732894079711,0,1,726.43,2.29,0.0,0.0,0.0,922062848,0,1,1,1,0,running,195697,66,4677632,1572651008,3796783946,1568852928
2025-05-20 02:36:04,16080,1829797888,921645056,99.8,2.761732894079711,0,1,727.49,2.29,0.0,0.0,0.0,922062848,0,1,1,1,0,running,195697,66,4677632,1572651008,3796783946,1568852928
2025-05-20 02:36:05,16080,1829797888,924397568,100.2,2.7699808664224923,0,1,728.56,2.29,0.0,0.0,0.0,924880896,0,1,1,1,0,running,195701,66,4677632,1572651008,3799290698,1568852928
2025-05-20 02:36:06,16080,1829797888,924397568,100.3,2.7699808664224923,0,1,729.63,2.29,0.0,0.0,0.0,924880896,0,1,1,1,0,running,195701,66,4677632,1572651008,3799290698,1568852928
2025-05-20 02:36:07,16080,1829797888,924397568,99.5,2.7699808664224923,0,1,730.7,2.29,0.0,0.0,0.0,924880896,0,1,1,1,0,running,195701,66,4677632,1572651008,3799290698,1568852928
2025-05-20 02:36:08,16080,1829797888,924397568,100.0,2.7699808664224923,0,1,731.78,2.29,0.0,0.0,0.0,924880896,0,1,1,1,0,running,195701,66,4677632,1572651008,3799290698,1568852928
2025-05-20 02:36:09,16080,1829797888,927281152,100.4,2.778621599353025,0,1,732.84,2.3,0.0,0.0,0.0,927698944,0,1,1,1,0,running,195705,66,4677632,1572651008,3801797450,1568852928
2025-05-20 02:36:10,16080,1829797888,927281152,99.3,2.778621599353025,0,1,733.9,2.3,0.0,0.0,0.0,927698944,0,1,1,1,0,running,195705,66,4677632,1572651008,3801797450,1568852928
2025-05-20 02:36:11,16080,1829797888,927281152,100.0,2.778621599353025,0,1,734.99,2.3,0.0,0.0,0.0,927698944,0,1,1,1,0,running,195705,66,4677632,1572651008,3801797450,1568852928
2025-05-20 02:36:12,16080,1829797888,927281152,100.8,2.778621599353025,0,1,736.07,2.3,0.0,0.0,0.0,927698944,0,1,1,1,0,running,195705,66,4677632,1572651008,3801797450,1568852928
2025-05-20 02:36:13,16080,1829797888,930033664,98.5,2.7868695716958065,0,1,737.11,2.3,0.0,0.0,0.0,930516992,0,1,1,1,0,running,195709,66,4677632,1572651008,3804308298,1568852928
2025-05-20 02:36:14,16080,1829797888,930033664,100.5,2.7868695716958065,0,1,738.19,2.3,0.0,0.0,0.0,930516992,0,1,1,1,0,running,195709,66,4677632,1572651008,3804308298,1568852928
2025-05-20 02:36:15,16080,1829797888,932917248,99.2,2.795510304626339,0,1,739.24,2.3,0.0,0.0,0.0,933330944,0,1,1,1,0,running,195709,66,4677632,1572651008,3804308298,1568852928
2025-05-20 02:36:16,16080,1829797888,932917248,100.2,2.795510304626339,0,1,740.3,2.3,0.0,0.0,0.0,933339136,0,1,1,1,0,running,195713,66,4677632,1572651008,3806815050,1568852928
2025-05-20 02:36:18,16080,1829797888,932917248,100.4,2.795510304626339,0,1,741.36,2.3,0.0,0.0,0.0,933339136,0,1,1,1,0,running,195713,66,4677632,1572651008,3806815050,1568852928
2025-05-20 02:36:19,16080,1829797888,935669760,99.4,2.8037582769691207,0,1,742.41,2.3,0.0,0.0,0.0,936153088,0,1,1,1,0,running,195717,66,4677632,1572651008,3809321802,1568852928
2025-05-20 02:36:20,16080,1829797888,935669760,100.4,2.8037582769691207,0,1,743.47,2.3,0.0,0.0,0.0,936153088,0,1,1,1,0,running,195717,66,4677632,1572651008,3809321802,1568852928
2025-05-20 02:36:21,16080,1829797888,935669760,99.4,2.8037582769691207,0,1,744.52,2.3,0.0,0.0,0.0,936153088,0,1,1,1,0,running,195717,66,4677632,1572651008,3809321802,1568852928
2025-05-20 02:36:22,16080,1829797888,938553344,100.3,2.8123990098996536,0,1,745.58,2.3,0.0,0.0,0.0,938971136,0,1,1,1,0,running,195721,66,4677632,1572651008,3811832650,1568852928
2025-05-20 02:36:23,16080,1829797888,938553344,99.4,2.8123990098996536,0,1,746.63,2.3,0.0,0.0,0.0,938971136,0,1,1,1,0,running,195721,66,4677632,1572651008,3811832650,1568852928
2025-05-20 02:36:24,16080,1829797888,938553344,100.3,2.8123990098996536,0,1,747.69,2.3,0.0,0.0,0.0,938971136,0,1,1,1,0,running,195721,66,4677632,1572651008,3811832650,1568852928
2025-05-20 02:36:25,16080,1829797888,941305856,99.5,2.8206469822424345,0,1,748.74,2.3,0.0,0.0,0.0,941789184,0,1,1,1,0,running,195725,66,4677632,1572651008,3814339402,1568852928
2025-05-20 02:36:26,16080,1829797888,941305856,99.4,2.8206469822424345,0,1,749.79,2.3,0.0,0.0,0.0,941789184,0,1,1,1,0,running,195725,66,4677632,1572651008,3814339402,1568852928
2025-05-20 02:36:27,16080,1829797888,941305856,100.1,2.8206469822424345,0,1,750.85,2.3,0.0,0.0,0.0,941789184,0,1,1,1,0,running,195725,66,4677632,1572651008,3814339402,1568852928
2025-05-20 02:36:28,16080,1829797888,944189440,100.4,2.8292877151729674,0,1,751.91,2.3,0.0,0.0,0.0,944607232,0,1,1,1,0,running,195729,66,4677632,1572651008,3816846154,1568852928
2025-05-20 02:36:29,16080,1829797888,944189440,99.5,2.8292877151729674,0,1,752.96,2.3,0.0,0.0,0.0,944607232,0,1,1,1,0,running,195729,66,4677632,1572651008,3816846154,1568852928
2025-05-20 02:36:30,16080,1829797888,944189440,99.8,2.8292877151729674,0,1,754.02,2.3,0.0,0.0,0.0,944607232,0,1,1,1,0,running,195729,66,4677632,1572651008,3816846154,1568852928
2025-05-20 02:36:31,16080,1829797888,947073024,100.4,2.8379284481035003,0,1,755.07,2.31,0.0,0.0,0.0,947429376,0,1,1,1,0,running,195733,67,4677632,1572651008,3819357002,1568853010
2025-05-20 02:36:32,16080,1829797888,947073024,100.3,2.8379284481035003,0,1,756.13,2.31,0.0,0.0,0.0,947429376,0,1,1,1,0,running,195733,67,4677632,1572651008,3819357002,1568853010
2025-05-20 02:36:33,16080,1829797888,947073024,100.0,2.8379284481035003,0,1,757.19,2.31,0.0,0.0,0.0,947429376,0,1,1,1,0,running,195733,67,4677632,1572651008,3819357002,1568853010
2025-05-20 02:36:34,16080,1829797888,949825536,99.5,2.8461764204462816,0,1,758.24,2.31,0.0,0.0,0.0,950247424,0,1,1,1,0,running,195737,67,4677632,1572651008,3821863754,1568853010
2025-05-20 02:36:35,16080,1829797888,949825536,99.4,2.8461764204462816,0,1,759.29,2.31,0.0,0.0,0.0,950247424,0,1,1,1,0,running,195737,67,4677632,1572651008,3821863754,1568853010
2025-05-20 02:36:37,16080,1829797888,949825536,100.1,2.8461764204462816,0,1,760.35,2.31,0.0,0.0,0.0,950247424,0,1,1,1,0,running,195737,67,4677632,1572651008,3821863754,1568853010
2025-05-20 02:36:38,16080,1829797888,952709120,100.4,2.8548171533768145,0,1,761.41,2.31,0.0,0.0,0.0,953065472,0,1,1,1,0,running,195741,67,4677632,1572651008,3824370506,1568853010
2025-05-20 02:36:39,16080,1829797888,952709120,99.7,2.8548171533768145,0,1,762.48,2.31,0.0,0.0,0.0,953065472,0,1,1,1,0,running,195741,67,4677632,1572651008,3824370506,1568853010
