Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:48:46,23355,11503185920,3701448704,137.3,11.091485355491903,0,21,771.65,3.72,0.0,0.0,0.0,3702329344,0,8,4,1,0,sleeping,89484,14076,648892416,1641848832,774364133,1641687594
2025-05-20 04:48:47,23355,11503185920,3701448704,137.8,11.091485355491903,0,21,773.16,3.73,0.0,0.0,0.0,3702341632,0,8,4,1,0,sleeping,89484,14115,648892416,1646374912,774364133,1646212073
2025-05-20 04:48:48,23355,11503185920,3701448704,101.1,11.091485355491903,0,21,774.24,3.74,0.0,0.0,0.0,3702341632,0,8,4,1,0,sleeping,89484,14156,648892416,1651138560,774364133,1650978177
2025-05-20 04:48:49,23355,11503185920,3701448704,122.5,11.091485355491903,0,21,775.56,3.74,0.0,0.0,0.0,3702521856,0,8,4,1,0,sleeping,90606,14187,648892416,1654767616,787707394,1654607129
2025-05-20 04:48:51,23355,11503185920,3701579776,132.6,11.091878116079656,0,21,776.98,3.75,0.0,0.0,0.0,3702595584,0,8,4,1,0,sleeping,90606,14226,648892416,1659351040,787707394,1659189035
2025-05-20 04:48:52,23355,11503185920,3701841920,135.2,11.092663637255159,0,21,778.47,3.76,0.0,0.0,0.0,3702636544,0,8,4,1,0,sleeping,90606,14265,648892416,1663909888,787707394,1663746320
2025-05-20 04:48:53,23355,11503185920,3701841920,99.1,11.092663637255159,0,21,779.55,3.76,0.0,0.0,0.0,3702636544,0,8,4,1,0,sleeping,90982,14296,648892416,1667563520,792207672,1667404002
2025-05-20 04:48:54,23355,11503185920,3701841920,153.2,11.092663637255159,0,21,781.28,3.77,0.0,0.0,0.0,3702800384,0,8,4,1,0,sleeping,91718,14316,648892416,1669865472,801049655,1669704023
2025-05-20 04:48:55,23355,11503185920,3701841920,98.0,11.092663637255159,0,21,782.45,3.77,0.0,0.0,0.0,3702800384,0,8,4,1,0,sleeping,91718,14330,648892416,1671507968,801049655,1671347462
2025-05-20 04:48:56,23355,11503185920,3701841920,98.5,11.092663637255159,0,21,783.72,3.77,0.0,0.0,0.0,3702800384,0,8,4,1,0,sleeping,91718,14341,648892416,1672810496,801049655,1672650697
2025-05-20 04:48:57,23355,11503185920,3701841920,97.0,11.092663637255159,0,21,785.04,3.77,0.0,0.0,0.0,3702800384,0,8,4,1,0,sleeping,91718,14349,648892416,1673748480,801049655,1673588776
2025-05-20 04:48:59,23355,11503185920,3701841920,103.5,11.092663637255159,0,21,786.32,3.77,0.0,0.0,0.0,3702800384,0,8,4,1,0,sleeping,91718,14357,648892416,1674682368,801049655,1674520327
2025-05-20 04:49:00,23355,11503185920,3701972992,151.4,11.09305639784291,0,21,787.97,3.78,0.0,0.0,0.0,3702890496,0,8,4,1,0,sleeping,91718,14376,648892416,1676890112,801049655,1676727312
2025-05-20 04:49:01,23355,11503185920,3701972992,100.2,11.09305639784291,0,21,789.05,3.78,0.0,0.0,0.0,3702890496,0,8,4,1,0,sleeping,91718,14413,648892416,1681100800,801049655,1680936259
2025-05-20 04:49:02,23355,11503185920,3702235136,142.6,11.093841919018413,0,21,790.59,3.78,0.0,0.0,0.0,3702984704,0,8,4,1,0,sleeping,91718,14450,648892416,1685426176,801049655,1685260987
2025-05-20 04:49:03,23355,11503185920,3702235136,148.3,11.093841919018413,0,21,792.18,3.79,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,91718,14486,648892416,1689608192,801049655,1689444531
2025-05-20 04:49:04,23355,11503185920,3702235136,100.2,11.093841919018413,0,21,793.26,3.79,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,91718,14526,648892416,1694273536,801049655,1694109943
2025-05-20 04:49:05,23355,11503185920,3702235136,148.4,11.093841919018413,0,21,794.86,3.79,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,92092,14560,648892416,1698254848,805625020,1698090665
2025-05-20 04:49:07,23355,11503185920,3702235136,131.7,11.093841919018413,0,21,796.28,3.79,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,92092,14599,648892416,1702821888,805625020,1702659575
2025-05-20 04:49:08,23355,11503185920,3702235136,100.1,11.093841919018413,0,21,797.35,3.8,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,92092,14640,648892416,1707622400,805625020,1707459751
2025-05-20 04:49:09,23355,11503185920,3702235136,133.7,11.093841919018413,0,21,798.79,3.8,0.0,0.0,0.0,3703013376,0,8,4,1,0,sleeping,92092,14679,648892416,1712205824,805625020,1712040589
2025-05-20 04:49:10,23355,11503185920,3702235136,133.3,11.093841919018413,0,21,800.23,3.8,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,92092,14715,648892416,1716453376,805625020,1716288368
2025-05-20 04:49:11,23355,11503185920,3702235136,100.0,11.093841919018413,0,21,801.32,3.81,0.0,0.0,0.0,3703029760,0,7,4,1,0,sleeping,92092,14744,648892416,1719836672,805625020,1719674674
2025-05-20 04:49:12,23355,11503185920,3702235136,137.6,11.093841919018413,0,21,802.97,3.81,0.0,0.0,0.0,3702968320,0,7,4,1,0,sleeping,92092,14762,648892416,1721933824,805625020,1721768684
2025-05-20 04:49:13,23355,11503185920,3702235136,97.0,11.093841919018413,0,21,804.19,3.81,0.0,0.0,0.0,3702968320,0,8,4,1,0,sleeping,92092,14774,648892416,1723326464,805625020,1723162358
2025-05-20 04:49:14,23355,11503185920,3702235136,98.0,11.093841919018413,0,21,805.49,3.82,0.0,0.0,0.0,3702968320,0,8,4,1,0,sleeping,92092,14783,648892416,1724379136,805625020,1724215623
2025-05-20 04:49:16,23355,11503185920,3702235136,99.1,11.093841919018413,0,21,806.85,3.83,0.0,0.0,0.0,3702968320,0,8,4,1,0,sleeping,92092,14790,648892416,1725206528,805625020,1725042096
2025-05-20 04:49:17,23355,11503185920,3702235136,103.3,11.093841919018413,0,21,808.12,3.84,0.0,0.0,0.0,3702968320,0,8,4,1,0,sleeping,92092,14798,648892416,1726148608,805625020,1725983019
2025-05-20 04:49:18,23355,11503185920,3702235136,146.0,11.093841919018413,0,21,809.73,3.84,0.0,0.0,0.0,3702992896,0,8,4,1,0,sleeping,92524,14810,648892416,1727561728,810843855,1727397736
2025-05-20 04:49:19,23355,11503185920,3702235136,99.9,11.093841919018413,0,21,810.81,3.84,0.0,0.0,0.0,3702992896,0,8,4,1,0,sleeping,93220,14839,648892416,1730973696,819182261,1730809044
2025-05-20 04:49:21,23355,11503185920,3702235136,131.9,11.093841919018413,0,21,812.23,3.84,0.0,0.0,0.0,3703001088,0,8,4,1,0,sleeping,93220,14878,648892416,1735577600,819182261,1735413811
2025-05-20 04:49:22,23355,11503185920,3702235136,145.6,11.093841919018413,0,21,813.8,3.84,0.0,0.0,0.0,3703025664,0,8,4,1,0,sleeping,94336,14910,648892416,1739341824,832692994,1739173126
2025-05-20 04:49:23,23355,11503185920,3702235136,100.2,11.093841919018413,0,21,814.88,3.84,0.0,0.0,0.0,3703025664,0,8,4,1,0,sleeping,94336,14952,648892416,1744277504,832692994,1744108436
2025-05-20 04:49:24,23355,11503185920,3702235136,145.7,11.093841919018413,0,21,816.44,3.85,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,94336,14990,648892416,1748746240,832692994,1748578750
2025-05-20 04:49:25,23355,11503185920,3702235136,146.6,11.093841919018413,0,21,818.02,3.85,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,94336,15028,648892416,1753186304,832692994,1753017785
2025-05-20 04:49:26,23355,11503185920,3702235136,100.0,11.093841919018413,0,21,819.11,3.85,0.0,0.0,0.0,3703029760,0,7,4,1,0,sleeping,94336,15062,648892416,1757192192,832692994,1757023040
2025-05-20 04:49:27,23355,11503185920,3702235136,146.1,11.093841919018413,0,21,820.76,3.85,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,94336,15083,648892416,1759641600,832692994,1759471491
2025-05-20 04:49:28,23355,11503185920,3702235136,99.1,11.093841919018413,0,21,821.93,3.85,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,94336,15098,648892416,1761386496,832692994,1761218638
2025-05-20 04:49:29,23355,11503185920,3702235136,96.1,11.093841919018413,0,21,823.14,3.87,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,94336,15109,648892416,1762680832,832692994,1762506284
2025-05-20 04:49:31,23355,11503185920,3702235136,98.5,11.093841919018413,0,21,824.45,3.87,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,94336,15119,648892416,1763733504,832692994,1763560019
2025-05-20 04:49:32,23355,11503185920,3702235136,188.6,11.093841919018413,0,21,826.96,3.87,0.0,0.0,0.0,3703029760,0,7,4,1,0,sleeping,94336,15126,648892416,1764544512,832692994,1764372939
2025-05-20 04:49:33,23355,11503185920,3702235136,120.2,11.093841919018413,0,21,828.26,3.88,0.0,0.0,0.0,3703029760,0,7,4,1,0,sleeping,94336,15147,648892416,1767006208,832692994,1766834171
2025-05-20 04:49:34,23355,11503185920,3702235136,126.2,11.093841919018413,0,21,829.62,3.88,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,94460,15182,648892416,1771122688,834202415,1770948879
2025-05-20 04:49:35,23355,11503185920,3702235136,101.2,11.093841919018413,0,21,830.7,3.89,0.0,0.0,0.0,3703029760,0,7,4,1,0,sleeping,94460,15222,648892416,1775841280,834202415,1775666341
2025-05-20 04:49:36,23355,11503185920,3702235136,128.1,11.093841919018413,0,21,832.08,3.89,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,94460,15262,648892416,1780539392,834202415,1780366925
2025-05-20 04:49:38,23355,11503185920,3702235136,128.1,11.093841919018413,0,21,833.46,3.89,0.0,0.0,0.0,3703009280,0,8,4,1,0,sleeping,94460,15301,648892416,1785143296,834202415,1784969036
2025-05-20 04:49:39,23355,11503185920,3702366208,129.0,11.094234679606165,0,21,834.91,3.89,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,94460,15342,648892416,1789964288,834202415,1789790951
2025-05-20 04:49:40,23355,11503185920,3702366208,99.3,11.094234679606165,0,21,835.98,3.89,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,94460,15383,648892416,1794793472,834202415,1794618555
2025-05-20 04:49:41,23355,11503185920,3702366208,130.6,11.094234679606165,0,21,837.38,3.9,0.0,0.0,0.0,3702964224,0,8,4,1,0,sleeping,95606,15411,648892416,1798066176,847928401,1797891402
2025-05-20 04:49:42,23355,11503185920,3702366208,98.8,11.094234679606165,0,21,838.48,3.9,0.0,0.0,0.0,3702964224,0,8,4,1,0,sleeping,95744,15439,648892416,1801371648,849114723,1801196322
2025-05-20 04:49:43,23355,11503185920,3702366208,125.7,11.094234679606165,0,21,839.95,3.91,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,96752,15449,648892416,1802522624,860928355,1802348898
2025-05-20 04:49:44,23355,11503185920,3702366208,97.8,11.094234679606165,0,21,841.17,3.91,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,96752,15461,648892416,1803952128,860928355,1803780034
2025-05-20 04:49:45,23355,11503185920,3702366208,98.1,11.094234679606165,0,21,842.45,3.92,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,96752,15470,648892416,1805025280,860928355,1804851160
2025-05-20 04:49:47,23355,11503185920,3702366208,99.2,11.094234679606165,0,21,843.81,3.92,0.0,0.0,0.0,3703029760,0,7,4,1,0,sleeping,96752,15478,648892416,1805979648,860928355,1805804305
2025-05-20 04:49:48,23355,11503185920,3702366208,102.2,11.094234679606165,0,21,845.11,3.92,0.0,0.0,0.0,3703029760,0,7,4,1,0,sleeping,96752,15485,648892416,1806807040,860928355,1806632661
2025-05-20 04:49:49,23355,11503185920,3702366208,215.1,11.094234679606165,0,21,847.5,3.92,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,96752,15498,648892416,1808343040,860928355,1808169867
2025-05-20 04:49:51,23355,11503185920,3702366208,100.1,11.094234679606165,0,21,848.58,3.92,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,96752,15531,648892416,1812242432,860928355,1812068338
2025-05-20 04:49:52,23355,11503185920,3702366208,147.6,11.094234679606165,0,21,850.17,3.92,0.0,0.0,0.0,3703029760,0,7,4,1,0,sleeping,96752,15570,648892416,1816854528,860928355,1816681297
2025-05-20 04:49:53,23355,11503185920,3702366208,147.5,11.094234679606165,0,21,851.76,3.92,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,96752,15608,648892416,1821323264,860928355,1821150987
2025-05-20 04:49:54,23355,11503185920,3702366208,100.1,11.094234679606165,0,21,852.83,3.93,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,96752,15650,648892416,1826299904,860928355,1826127806
2025-05-20 04:49:55,23355,11503185920,3702366208,149.4,11.094234679606165,0,21,854.44,3.93,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,96752,15686,648892416,1830514688,860928355,1830341219
2025-05-20 04:49:56,23355,11503185920,3702366208,129.9,11.094234679606165,0,21,855.84,3.93,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,97098,15711,648892416,1833582592,865196401,1833410850
2025-05-20 04:49:57,23355,11503185920,3702366208,131.8,11.094234679606165,0,21,857.26,3.93,0.0,0.0,0.0,3702980608,0,8,4,1,0,sleeping,97098,15746,648892416,1837682688,865196401,1837510126
2025-05-20 04:49:58,23355,11503185920,3702366208,132.5,11.094234679606165,0,21,858.69,3.93,0.0,0.0,0.0,3703009280,0,8,4,1,0,sleeping,97098,15784,648892416,1842147328,865196401,1841974228
2025-05-20 04:49:59,23355,11503185920,3702366208,100.0,11.094234679606165,0,21,859.78,3.93,0.0,0.0,0.0,3703009280,0,8,4,1,0,sleeping,97098,15818,648892416,1846145024,865196401,1845971169
2025-05-20 04:50:00,23355,11503185920,3702366208,133.1,11.094234679606165,0,21,861.27,3.95,0.0,0.0,0.0,3702943744,0,7,4,1,0,sleeping,97098,15839,648892416,1848594432,865196401,1848415750
2025-05-20 04:50:01,23355,11503185920,3702366208,98.1,11.094234679606165,0,21,862.45,3.95,0.0,0.0,0.0,3702943744,0,8,4,1,0,sleeping,97098,15854,648892416,1850228736,865196401,1850048985
2025-05-20 04:50:03,23355,11503185920,3702366208,98.0,11.094234679606165,0,21,863.7,3.95,0.0,0.0,0.0,3702943744,0,7,4,1,0,sleeping,97098,15864,648892416,1851404288,865196401,1851227294
2025-05-20 04:50:04,23355,11503185920,3702366208,98.4,11.094234679606165,0,21,865.01,3.95,0.0,0.0,0.0,3702943744,0,8,4,1,0,sleeping,97098,15872,648892416,1852350464,865196401,1852171854
2025-05-20 04:50:05,23355,11503185920,3702366208,99.9,11.094234679606165,0,21,866.44,3.95,0.0,0.0,0.0,3702943744,0,8,4,1,0,sleeping,97098,15880,648892416,1853296640,865196401,1853119990
2025-05-20 04:50:07,23355,11503185920,3702366208,159.5,11.094234679606165,0,21,868.26,3.95,0.0,0.0,0.0,3702972416,0,8,4,1,0,sleeping,97098,15890,648892416,1854472192,865196401,1854295694
2025-05-20 04:50:08,23355,11503185920,3702366208,100.9,11.094234679606165,0,21,869.35,3.95,0.0,0.0,0.0,3702972416,0,8,4,1,0,sleeping,97098,15918,648892416,1857769472,865196401,1857593698
2025-05-20 04:50:09,23355,11503185920,3702366208,130.0,11.094234679606165,0,21,870.74,3.96,0.0,0.0,0.0,3702956032,0,8,4,1,0,sleeping,98222,15947,648892416,1861185536,878974216,1861006110
2025-05-20 04:50:10,23355,11503185920,3702366208,105.0,11.094234679606165,0,21,871.89,3.97,0.0,0.0,0.0,3702956032,0,8,4,1,0,sleeping,98222,15987,648892416,1865912320,878974216,1865734050
2025-05-20 04:50:11,23355,11503185920,3702366208,123.4,11.094234679606165,0,21,873.22,3.97,0.0,0.0,0.0,3703013376,0,8,4,1,0,sleeping,99320,16022,648892416,1870032896,892386022,1869852518
2025-05-20 04:50:12,23355,11503185920,3702366208,146.7,11.094234679606165,0,21,874.8,3.97,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,99320,16060,648892416,1874546688,892386022,1874364633
2025-05-20 04:50:13,23355,11503185920,3702366208,146.7,11.094234679606165,0,21,876.37,3.98,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,99320,16098,648892416,1879031808,892386022,1878849463
2025-05-20 04:50:14,23355,11503185920,3702366208,100.3,11.094234679606165,0,21,877.45,3.98,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,99320,16140,648892416,1883992064,892386022,1883809869
2025-05-20 04:50:15,23355,11503185920,3702366208,146.6,11.094234679606165,0,21,879.03,3.98,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,99320,16177,648892416,1888354304,892386022,1888173317
2025-05-20 04:50:16,23355,11503185920,3702366208,146.5,11.094234679606165,0,21,880.67,3.98,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,99320,16212,648892416,1892474880,892386022,1892294848
2025-05-20 04:50:18,23355,11503185920,3702366208,99.8,11.094234679606165,0,21,881.78,3.98,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,99320,16238,648892416,1895546880,892386022,1895366123
2025-05-20 04:50:19,23355,11503185920,3702366208,98.9,11.094234679606165,0,21,882.92,3.99,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,99320,16255,648892416,1897553920,892386022,1897374661
2025-05-20 04:50:20,23355,11503185920,3702366208,188.3,11.094234679606165,0,21,885.38,3.99,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,99320,16264,648892416,1898618880,892386022,1898438964
2025-05-20 04:50:21,23355,11503185920,3702366208,98.6,11.094234679606165,0,21,886.73,4.0,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,100212,16265,648892416,1898737664,903053686,1898558806
2025-05-20 04:50:23,23355,11503185920,3702366208,99.2,11.094234679606165,0,21,888.13,4.01,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,100438,16270,648892416,1899331584,905731765,1899151139
2025-05-20 04:50:24,23355,11503185920,3702366208,104.6,11.094234679606165,0,21,889.37,4.01,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,100438,16280,648892416,1900507136,905731765,1900325588
2025-05-20 04:50:25,23355,11503185920,3702366208,150.3,11.094234679606165,0,21,891.05,4.02,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,100438,16303,648892416,1903222784,905731765,1903042099
2025-05-20 04:50:26,23355,11503185920,3702366208,99.3,11.094234679606165,0,21,892.12,4.02,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,100438,16342,648892416,1907793920,905731765,1907612661
2025-05-20 04:50:27,23355,11503185920,3702366208,146.4,11.094234679606165,0,21,893.7,4.02,0.0,0.0,0.0,3702996992,0,8,4,1,0,sleeping,100438,16380,648892416,1912254464,905731765,1912074709
2025-05-20 04:50:28,23355,11503185920,3702366208,146.7,11.094234679606165,0,21,895.27,4.03,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,100438,16418,648892416,1916727296,905731765,1916548676
2025-05-20 04:50:29,23355,11503185920,3702366208,100.2,11.094234679606165,0,21,896.35,4.03,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,100438,16460,648892416,1921658880,905731765,1921479912
2025-05-20 04:50:31,23355,11503185920,3702366208,143.9,11.094234679606165,0,21,897.89,4.04,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,100438,16496,648892416,1925947392,905731765,1925761100
2025-05-20 04:50:32,23355,11503185920,3702366208,147.9,11.094234679606165,0,21,899.52,4.05,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,101508,16529,648892416,1929687040,918511711,1929498502
2025-05-20 04:50:33,23355,11503185920,3702366208,148.0,11.094234679606165,0,21,901.17,4.05,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,101508,16563,648892416,1933668352,918511711,1933481621
2025-05-20 04:50:34,23355,11503185920,3702366208,99.5,11.094234679606165,0,21,902.27,4.05,0.0,0.0,0.0,3703029760,0,7,4,1,0,sleeping,101508,16590,648892416,1936842752,918511711,1936657160
2025-05-20 04:50:35,23355,11503185920,3702366208,98.5,11.094234679606165,0,21,903.41,4.05,0.0,0.0,0.0,3703029760,0,7,4,1,0,sleeping,101508,16609,648892416,1939083264,918511711,1938897970
2025-05-20 04:50:36,23355,11503185920,3702366208,186.7,11.094234679606165,0,21,905.83,4.05,0.0,0.0,0.0,3702960128,0,7,4,1,0,sleeping,101508,16619,648892416,1940262912,918511711,1940075324
2025-05-20 04:50:37,23355,11503185920,3702366208,98.8,11.094234679606165,0,21,907.2,4.05,0.0,0.0,0.0,3702960128,0,7,4,1,0,sleeping,101508,16626,648892416,1941078016,918511711,1940892759
2025-05-20 04:50:39,23355,11503185920,3702366208,101.5,11.094234679606165,0,21,908.53,4.05,0.0,0.0,0.0,3702960128,0,8,4,1,0,sleeping,101508,16633,648892416,1941901312,918511711,1941714338
2025-05-20 04:50:40,23355,11503185920,3702366208,104.5,11.094234679606165,0,21,909.69,4.05,0.0,0.0,0.0,3702960128,0,7,4,1,0,sleeping,101508,16648,648892416,1943662592,918511711,1943477641
2025-05-20 04:50:41,23355,11503185920,3702366208,146.6,11.094234679606165,0,21,911.27,4.05,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,101508,16677,648892416,1947049984,918511711,1946862078
2025-05-20 04:50:42,23355,11503185920,3702366208,100.2,11.094234679606165,0,21,912.35,4.05,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,101508,16717,648892416,1951707136,918511711,1951519678
2025-05-20 04:50:43,23355,11503185920,3702366208,146.6,11.094234679606165,0,21,913.93,4.05,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,101508,16755,648892416,1956151296,918511711,1955963799
2025-05-20 04:50:44,23355,11503185920,3702366208,121.6,11.094234679606165,0,21,915.23,4.06,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,102628,16786,648892416,1959759872,932426871,1959573942
2025-05-20 04:50:46,23355,11503185920,3702366208,146.7,11.094234679606165,0,21,916.81,4.06,0.0,0.0,0.0,3703017472,0,8,4,1,0,sleeping,102628,16824,648892416,1964220416,932426871,1964034798
2025-05-20 04:50:47,23355,11503185920,3702366208,99.3,11.094234679606165,0,21,917.88,4.06,0.0,0.0,0.0,3703017472,0,8,4,1,0,sleeping,102628,16865,648892416,1969016832,932426871,1968829191
2025-05-20 04:50:48,23355,11503185920,3702366208,144.6,11.094234679606165,0,21,919.45,4.06,0.0,0.0,0.0,3702980608,0,8,4,1,0,sleeping,102628,16898,648892416,1972883456,932426871,1972696107
2025-05-20 04:50:49,23355,11503185920,3702366208,98.8,11.094234679606165,0,21,920.54,4.07,0.0,0.0,0.0,3702980608,0,8,4,1,0,sleeping,102628,16924,648892416,1975918592,932426871,1975731703
2025-05-20 04:50:50,23355,11503185920,3702366208,158.7,11.094234679606165,0,21,922.42,4.07,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,102628,16938,648892416,1977548800,932426871,1977360631
2025-05-20 04:50:51,23355,11503185920,3702366208,97.6,11.094234679606165,0,21,923.65,4.07,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,102628,16949,648892416,1978826752,932426871,1978639029
2025-05-20 04:50:52,23355,11503185920,3702366208,98.8,11.094234679606165,0,21,924.96,4.07,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,102628,16958,648892416,1979875328,932426871,1979686807
2025-05-20 04:50:54,23355,11503185920,3702366208,102.1,11.094234679606165,0,21,926.22,4.07,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,102628,16966,648892416,1980809216,932426871,1980620994
2025-05-20 04:50:55,23355,11503185920,3702366208,154.5,11.094234679606165,0,21,927.98,4.07,0.0,0.0,0.0,3703054336,0,8,4,1,0,sleeping,102628,16981,648892416,1982558208,932426871,1982372387
2025-05-20 04:50:56,23355,11503185920,3702366208,101.1,11.094234679606165,0,21,929.06,4.08,0.0,0.0,0.0,3703054336,0,8,4,1,0,sleeping,102628,17014,648892416,1986441216,932426871,1986254690
2025-05-20 04:50:57,23355,11503185920,3702366208,132.7,11.094234679606165,0,21,930.49,4.08,0.0,0.0,0.0,3703054336,0,8,4,1,0,sleeping,103036,17052,648892416,1990926336,937523635,1990737387
2025-05-20 04:50:58,23355,11503185920,3702366208,132.4,11.094234679606165,0,21,931.94,4.08,0.0,0.0,0.0,3703054336,0,8,4,1,0,sleeping,103036,17092,648892416,1995673600,937523635,1995482417
2025-05-20 04:50:59,23355,11503185920,3702366208,100.3,11.094234679606165,0,21,933.02,4.08,0.0,0.0,0.0,3703054336,0,8,4,1,0,sleeping,103036,17133,648892416,2000547840,937523635,2000357208
2025-05-20 04:51:00,23355,11503185920,3702366208,133.7,11.094234679606165,0,21,934.46,4.08,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,103036,17172,648892416,2005155840,937523635,2004965641
2025-05-20 04:51:01,23355,11503185920,3702366208,132.7,11.094234679606165,0,21,935.88,4.09,0.0,0.0,0.0,3703054336,0,8,4,1,0,sleeping,103036,17208,648892416,2009239552,937523635,2009045150
2025-05-20 04:51:02,23355,11503185920,3702366208,99.3,11.094234679606165,0,21,936.96,4.09,0.0,0.0,0.0,3703054336,0,8,4,1,0,sleeping,103036,17243,648892416,2013364224,937523635,2013169004
2025-05-20 04:51:04,23355,11503185920,3702366208,134.3,11.094234679606165,0,21,938.47,4.09,0.0,0.0,0.0,3702988800,0,8,4,1,0,sleeping,103036,17266,648892416,2016096256,937523635,2015900445
2025-05-20 04:51:05,23355,11503185920,3702366208,99.7,11.094234679606165,0,21,939.63,4.1,0.0,0.0,0.0,3702988800,0,8,4,1,0,sleeping,103520,17278,648892416,2017513472,943335906,2017320479
2025-05-20 04:51:06,23355,11503185920,3702366208,94.5,11.094234679606165,0,21,940.99,4.1,0.0,0.0,0.0,3702988800,0,8,4,1,0,sleeping,104152,17283,648892416,2018107392,951000230,2017912188
2025-05-20 04:51:07,23355,11503185920,3702366208,98.2,11.094234679606165,0,21,942.5,4.1,0.0,0.0,0.0,3702988800,0,8,4,1,0,sleeping,104152,17288,648892416,2018693120,951000230,2018500124
2025-05-20 04:51:09,23355,11503185920,3702366208,107.2,11.094234679606165,0,21,943.79,4.1,0.0,0.0,0.0,3702988800,0,8,4,1,0,sleeping,104152,17296,648892416,2019651584,951000230,2019455520
2025-05-20 04:51:10,23355,11503185920,3702366208,153.6,11.094234679606165,0,21,945.45,4.11,0.0,0.0,0.0,3703029760,0,8,4,1,0,sleeping,104152,17318,648892416,2022264832,951000230,2022071010
2025-05-20 04:51:11,23355,11503185920,3702366208,130.9,11.094234679606165,0,21,946.86,4.11,0.0,0.0,0.0,3703033856,0,8,4,1,0,sleeping,104152,17355,648892416,2026655744,951000230,2026461497
2025-05-20 04:51:12,23355,11503185920,3702366208,99.4,11.094234679606165,0,21,947.93,4.11,0.0,0.0,0.0,3703033856,0,8,4,1,0,sleeping,104718,17393,648892416,2031161344,957925616,2030969691
2025-05-20 04:51:13,23355,11503185920,3702366208,135.5,11.094234679606165,0,21,949.39,4.11,0.0,0.0,0.0,3703009280,0,7,4,1,0,sleeping,104718,17432,648892416,2035740672,957925616,2035547998
2025-05-20 04:51:14,23355,11503185920,3702366208,136.5,11.094234679606165,0,21,950.86,4.11,0.0,0.0,0.0,3703017472,0,8,4,1,0,sleeping,104718,17471,648892416,2040299520,957925616,2040106368
2025-05-20 04:51:15,23355,11503185920,3702366208,100.2,11.094234679606165,0,21,951.94,4.11,0.0,0.0,0.0,3703017472,0,8,4,1,0,sleeping,104718,17513,648892416,2045231104,957925616,2045036621
