Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:29:32,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.13,0.0,0.0,0.0,11894784,0,7,4,1,0,sleeping,1527,1499,0,98304,953199,34832
2025-05-20 04:29:34,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.13,0.0,0.0,0.0,11907072,0,8,4,1,0,sleeping,1532,1505,0,98304,955140,34952
2025-05-20 04:29:35,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.13,0.0,0.0,0.0,11935744,0,7,4,1,0,sleeping,1539,1511,0,98304,958998,35072
2025-05-20 04:29:37,22588,2119888896,33333248,0.6,0.09988392697255107,0,12,0.33,0.14,0.0,0.0,0.0,11935744,0,7,4,1,0,sleeping,1544,1517,0,98304,960938,35192
2025-05-20 04:29:38,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.14,0.0,0.0,0.0,11935744,0,7,4,1,0,sleeping,1548,1521,0,98304,962870,35272
2025-05-20 04:29:39,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.14,0.0,0.0,0.0,11935744,0,7,4,1,0,sleeping,1553,1525,0,98304,966712,35376
2025-05-20 04:29:40,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.33,0.14,0.0,0.0,0.0,11939840,0,6,4,1,0,sleeping,1556,1528,0,98304,968637,35448
2025-05-20 04:29:42,22588,2119888896,33333248,0.9,0.09988392697255107,0,12,0.34,0.14,0.0,0.0,0.0,11952128,0,6,4,1,0,sleeping,1559,1531,0,98304,970562,35520
2025-05-20 04:29:43,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.34,0.14,0.0,0.0,0.0,11976704,0,6,4,1,0,sleeping,1562,1534,0,98304,972487,35592
2025-05-20 04:29:44,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.34,0.14,0.0,0.0,0.0,11984896,0,7,4,1,0,sleeping,1566,1538,0,98304,974420,35672
2025-05-20 04:29:45,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.34,0.14,0.0,0.0,0.0,11997184,0,7,4,1,0,sleeping,1569,1541,0,98304,976345,35744
2025-05-20 04:29:46,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.34,0.14,0.0,0.0,0.0,12034048,0,6,4,1,0,sleeping,1573,1546,0,98304,978278,35856
2025-05-20 04:29:47,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.34,0.14,0.0,0.0,0.0,12042240,0,6,4,1,0,sleeping,1577,1550,0,98304,980211,35936
2025-05-20 04:29:48,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.34,0.14,0.0,0.0,0.0,12058624,0,6,4,1,0,sleeping,1580,1553,0,98304,982136,36008
2025-05-20 04:29:49,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.34,0.14,0.0,0.0,0.0,12079104,0,6,4,1,0,sleeping,1585,1557,0,102400,985978,36112
2025-05-20 04:29:51,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.34,0.14,0.0,0.0,0.0,12091392,0,6,4,1,0,sleeping,1588,1560,0,102400,987903,36184
2025-05-20 04:29:52,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.34,0.14,0.0,0.0,0.0,12099584,0,6,4,1,0,sleeping,1591,1563,0,102400,989828,36256
2025-05-20 04:29:53,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.34,0.14,0.0,0.0,0.0,12124160,0,6,4,1,0,sleeping,1593,1565,0,102400,991745,36320
2025-05-20 04:29:54,22588,2119888896,33333248,0.0,0.09988392697255107,0,12,0.34,0.14,0.0,0.0,0.0,12128256,0,7,4,1,0,sleeping,1596,1568,0,102400,993670,36392
2025-05-20 04:29:55,22588,2119888896,33464320,0.0,0.10027668756030256,0,12,0.34,0.14,0.0,0.0,0.0,12156928,0,7,4,1,0,sleeping,1601,1574,0,102400,995611,36512
2025-05-20 04:29:56,22588,2119888896,33464320,0.0,0.10027668756030256,0,12,0.34,0.14,0.0,0.0,0.0,12165120,0,7,4,1,0,sleeping,1604,1577,0,102400,997536,36584
2025-05-20 04:29:57,22588,2119888896,33464320,0.0,0.10027668756030256,0,12,0.34,0.14,0.0,0.0,0.0,12185600,0,7,4,1,0,sleeping,1608,1581,0,102400,999469,36664
2025-05-20 04:29:58,22588,2119888896,33595392,0.0,0.10066944814805406,0,12,0.34,0.14,0.0,0.0,0.0,12210176,0,6,4,1,0,sleeping,1613,1587,0,102400,1001409,36784
2025-05-20 04:29:59,22588,2195652608,33726464,0.8,0.10106220873580553,0,13,0.35,0.14,0.0,0.0,0.0,12341248,0,7,4,1,0,sleeping,1618,1590,0,102400,1005248,36856
2025-05-20 04:30:01,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.35,0.14,0.0,0.0,0.0,12341248,0,7,4,1,0,sleeping,1622,1595,0,102400,1007181,36968
2025-05-20 04:30:02,22588,2195652608,33726464,0.6,0.10106220873580553,0,13,0.36,0.14,0.0,0.0,0.0,12341248,0,7,4,1,0,sleeping,1628,1600,0,102400,1011031,37080
2025-05-20 04:30:04,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.36,0.14,0.0,0.0,0.0,12341248,0,7,4,1,0,sleeping,1632,1605,0,102400,1012964,37192
2025-05-20 04:30:05,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.36,0.14,0.0,0.0,0.0,12341248,0,7,4,1,0,sleeping,1635,1608,0,102400,1014890,37264
2025-05-20 04:30:06,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.36,0.14,0.0,0.0,0.0,12341248,0,7,4,1,0,sleeping,1638,1611,0,102400,1016817,37336
2025-05-20 04:30:07,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.36,0.14,0.0,0.0,0.0,12341248,0,7,4,1,0,sleeping,1644,1616,0,102400,1020671,37448
2025-05-20 04:30:09,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.36,0.14,0.0,0.0,0.0,12341248,0,7,4,1,0,sleeping,1647,1619,0,102400,1022598,37520
2025-05-20 04:30:10,22588,2195652608,33726464,0.9,0.10106220873580553,0,13,0.36,0.15,0.0,0.0,0.0,12341248,0,7,4,1,0,sleeping,1650,1622,0,106496,1024525,37592
2025-05-20 04:30:11,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.36,0.15,0.0,0.0,0.0,12341248,0,7,4,1,0,sleeping,1654,1626,0,106496,1026460,37672
2025-05-20 04:30:12,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.36,0.15,0.0,0.0,0.0,12349440,0,7,4,1,0,sleeping,1658,1630,0,106496,1028395,37752
2025-05-20 04:30:13,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.36,0.15,0.0,0.0,0.0,12357632,0,7,4,1,0,sleeping,1661,1634,0,106496,1030322,37856
2025-05-20 04:30:14,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.36,0.15,0.0,0.0,0.0,12357632,0,7,4,1,0,sleeping,1664,1637,0,106496,1032249,37928
2025-05-20 04:30:15,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.36,0.15,0.0,0.0,0.0,12365824,0,6,4,1,0,sleeping,1670,1642,0,106496,1036106,38040
2025-05-20 04:30:17,22588,2195652608,33726464,0.5,0.10106220873580553,0,13,0.37,0.15,0.0,0.0,0.0,12374016,0,6,4,1,0,sleeping,1673,1647,0,106496,1038035,38176
2025-05-20 04:30:19,22588,2195652608,33726464,0.5,0.10106220873580553,0,13,0.38,0.15,0.0,0.0,0.0,12374016,0,6,4,1,0,sleeping,1679,1653,0,106496,1041893,38320
2025-05-20 04:30:21,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.15,0.0,0.0,0.0,12374016,0,6,4,1,0,sleeping,1683,1656,0,106496,1045735,38416
2025-05-20 04:30:22,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.15,0.0,0.0,0.0,12374016,0,6,4,1,0,sleeping,1686,1659,0,106496,1047664,38488
2025-05-20 04:30:23,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.15,0.0,0.0,0.0,12402688,0,6,4,1,0,sleeping,1688,1661,0,110592,1049585,38552
2025-05-20 04:30:24,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.15,0.0,0.0,0.0,12410880,0,6,4,1,0,sleeping,1691,1664,0,110592,1051514,38624
2025-05-20 04:30:25,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.15,0.0,0.0,0.0,12410880,0,6,4,1,0,sleeping,1694,1667,0,110592,1053443,38696
2025-05-20 04:30:26,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.15,0.0,0.0,0.0,12410880,0,7,4,1,0,sleeping,1698,1672,0,110592,1055380,38808
2025-05-20 04:30:27,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.15,0.0,0.0,0.0,12435456,0,7,4,1,0,sleeping,1701,1675,0,110592,1057309,38880
2025-05-20 04:30:29,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.15,0.0,0.0,0.0,12439552,0,7,4,1,0,sleeping,1709,1681,0,110592,1061183,38976
2025-05-20 04:30:30,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.15,0.0,0.0,0.0,12439552,0,7,4,1,0,sleeping,1711,1683,0,110592,1063104,39040
2025-05-20 04:30:31,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.15,0.0,0.0,0.0,12447744,0,7,4,1,0,sleeping,1715,1688,0,110592,1065041,39152
2025-05-20 04:30:33,22588,2195652608,33726464,0.6,0.10106220873580553,0,13,0.38,0.16,0.0,0.0,0.0,12464128,0,7,4,1,0,sleeping,1720,1692,0,110592,1068891,39256
2025-05-20 04:30:34,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.16,0.0,0.0,0.0,12464128,0,7,4,1,0,sleeping,1722,1695,0,110592,1070811,39352
2025-05-20 04:30:35,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.16,0.0,0.0,0.0,12472320,0,6,4,1,0,sleeping,1725,1699,0,110592,1072739,39456
2025-05-20 04:30:36,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.16,0.0,0.0,0.0,12480512,0,6,4,1,0,sleeping,1727,1701,0,110592,1074660,39520
2025-05-20 04:30:38,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.16,0.0,0.0,0.0,12496896,0,6,4,1,0,sleeping,1729,1703,0,110592,1076581,39584
2025-05-20 04:30:39,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.16,0.0,0.0,0.0,12505088,0,6,4,1,0,sleeping,1736,1708,0,110592,1080447,39672
2025-05-20 04:30:40,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.16,0.0,0.0,0.0,12525568,0,6,4,1,0,sleeping,1739,1711,0,110592,1082376,39744
2025-05-20 04:30:41,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.16,0.0,0.0,0.0,12529664,0,7,4,1,0,sleeping,1741,1714,0,110592,1084297,39840
2025-05-20 04:30:42,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.16,0.0,0.0,0.0,12529664,0,7,4,1,0,sleeping,1744,1717,0,110592,1086226,39912
2025-05-20 04:30:43,22588,2195652608,33726464,0.0,0.10106220873580553,0,13,0.38,0.16,0.0,0.0,0.0,12541952,0,7,4,1,0,sleeping,1747,1720,0,110592,1088154,39984
2025-05-20 04:30:44,22588,2195652608,33857536,0.0,0.10145496932355703,0,13,0.38,0.16,0.0,0.0,0.0,12554240,0,7,4,1,0,sleeping,1750,1723,0,110592,1090082,40056
2025-05-20 04:30:45,22588,2195652608,33857536,0.0,0.10145496932355703,0,13,0.38,0.16,0.0,0.0,0.0,12554240,0,7,4,1,0,sleeping,1752,1725,0,110592,1092003,40120
2025-05-20 04:30:46,22588,2195652608,33857536,0.0,0.10145496932355703,0,13,0.38,0.16,0.0,0.0,0.0,12566528,0,6,4,1,0,sleeping,1755,1729,0,110592,1093932,40224
2025-05-20 04:30:48,22588,2195652608,33857536,1.3,0.10145496932355703,0,13,0.39,0.17,0.0,0.0,0.0,12591104,0,7,4,1,0,sleeping,1760,1733,0,110592,1097782,40328
2025-05-20 04:30:49,22588,2195652608,33857536,0.0,0.10145496932355703,0,13,0.39,0.17,0.0,0.0,0.0,12591104,0,6,4,1,0,sleeping,1766,1738,0,110592,1101640,40440
2025-05-20 04:30:51,22588,2195652608,33857536,0.0,0.10145496932355703,0,13,0.39,0.17,0.0,0.0,0.0,12607488,0,6,4,1,0,sleeping,1769,1742,0,110592,1103569,40544
2025-05-20 04:30:52,22588,2195652608,33857536,0.0,0.10145496932355703,0,13,0.39,0.17,0.0,0.0,0.0,12619776,0,7,4,1,0,sleeping,1772,1746,0,110592,1105498,40648
2025-05-20 04:30:54,22588,2195652608,33857536,0.0,0.10145496932355703,0,13,0.39,0.17,0.0,0.0,0.0,12644352,0,7,4,1,0,sleeping,1774,1748,0,114688,1107419,40712
2025-05-20 04:30:55,22588,2195652608,33857536,0.0,0.10145496932355703,0,13,0.39,0.17,0.0,0.0,0.0,12660736,0,6,4,1,0,sleeping,1779,1751,0,114688,1111269,40784
2025-05-20 04:30:56,22588,2195652608,33857536,0.0,0.10145496932355703,0,13,0.39,0.17,0.0,0.0,0.0,12660736,0,7,4,1,0,sleeping,1781,1753,0,114688,1113189,40848
2025-05-20 04:30:57,22588,2195652608,33857536,0.0,0.10145496932355703,0,13,0.39,0.17,0.0,0.0,0.0,12668928,0,6,4,1,0,sleeping,1787,1760,0,114688,1115141,40976
2025-05-20 04:30:58,22588,2195652608,33857536,0.0,0.10145496932355703,0,13,0.39,0.17,0.0,0.0,0.0,12673024,0,7,4,1,0,sleeping,1791,1764,0,114688,1117078,41056
2025-05-20 04:30:59,22588,2195652608,33857536,0.0,0.10145496932355703,0,13,0.39,0.17,0.0,0.0,0.0,12685312,0,7,4,1,0,sleeping,1793,1766,0,114688,1118999,41120
2025-05-20 04:31:00,22588,2195652608,33857536,0.9,0.10145496932355703,0,13,0.4,0.17,0.0,0.0,0.0,12713984,0,6,4,1,0,sleeping,1795,1768,0,114688,1120920,41184
2025-05-20 04:31:01,22588,2195652608,33857536,0.0,0.10145496932355703,0,13,0.4,0.17,0.0,0.0,0.0,12713984,0,6,4,1,0,sleeping,1798,1772,0,114688,1122849,41288
2025-05-20 04:31:03,22588,2195652608,33857536,0.0,0.10145496932355703,0,13,0.4,0.17,0.0,0.0,0.0,12718080,0,6,4,1,0,sleeping,1802,1776,0,114688,1124786,41368
2025-05-20 04:31:04,22588,2195652608,33988608,0.0,0.10184772991130853,0,13,0.4,0.17,0.0,0.0,0.0,12738560,0,6,4,1,0,sleeping,1804,1778,0,114688,1126705,41432
2025-05-20 04:31:05,22588,2195652608,33988608,0.0,0.10184772991130853,0,13,0.4,0.17,0.0,0.0,0.0,12738560,0,6,4,1,0,sleeping,1810,1782,0,114688,1130561,41512
2025-05-20 04:31:06,22588,2195652608,33988608,0.0,0.10184772991130853,0,13,0.4,0.17,0.0,0.0,0.0,12742656,0,6,4,1,0,sleeping,1813,1786,0,114688,1132488,41616
2025-05-20 04:31:07,22588,2195652608,33988608,0.0,0.10184772991130853,0,13,0.4,0.17,0.0,0.0,0.0,12742656,0,6,4,1,0,sleeping,1818,1791,0,114688,1134431,41704
2025-05-20 04:31:08,22588,2195652608,33988608,0.0,0.10184772991130853,0,13,0.4,0.17,0.0,0.0,0.0,12759040,0,6,4,1,0,sleeping,1820,1793,0,114688,1136351,41768
2025-05-20 04:31:09,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.4,0.17,0.0,0.0,0.0,12787712,0,6,4,1,0,sleeping,1822,1795,0,114688,1138271,41832
2025-05-20 04:31:10,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.4,0.17,0.0,0.0,0.0,12791808,0,6,4,1,0,sleeping,1824,1798,0,114688,1140191,41928
2025-05-20 04:31:12,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.4,0.17,0.0,0.0,0.0,12791808,0,6,4,1,0,sleeping,1829,1801,0,114688,1144040,42000
2025-05-20 04:31:13,22588,2195652608,34119680,0.8,0.10224049049906002,0,13,0.4,0.18,0.0,0.0,0.0,12832768,0,6,4,1,0,sleeping,1831,1804,0,114688,1145961,42096
2025-05-20 04:31:14,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.4,0.18,0.0,0.0,0.0,12840960,0,6,4,1,0,sleeping,1834,1807,0,118784,1147890,42168
2025-05-20 04:31:15,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.4,0.18,0.0,0.0,0.0,12845056,0,6,4,1,0,sleeping,1837,1810,0,118784,1149819,42240
2025-05-20 04:31:16,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.4,0.18,0.0,0.0,0.0,12845056,0,6,4,1,0,sleeping,1840,1813,0,118784,1151748,42312
2025-05-20 04:31:17,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.4,0.18,0.0,0.0,0.0,12857344,0,7,4,1,0,sleeping,1843,1817,0,118784,1153677,42416
2025-05-20 04:31:19,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.4,0.18,0.0,0.0,0.0,12857344,0,7,4,1,0,sleeping,1846,1820,0,118784,1155606,42488
2025-05-20 04:31:20,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.4,0.18,0.0,0.0,0.0,12865536,0,8,4,1,0,sleeping,1848,1822,0,118784,1157527,42552
2025-05-20 04:31:21,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.4,0.18,0.0,0.0,0.0,12865536,0,7,4,1,0,sleeping,1853,1825,0,118784,1161377,42624
2025-05-20 04:31:22,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.4,0.18,0.0,0.0,0.0,12865536,0,7,4,1,0,sleeping,1856,1828,0,118784,1163306,42696
2025-05-20 04:31:23,22588,2195652608,34119680,0.9,0.10224049049906002,0,13,0.41,0.18,0.0,0.0,0.0,12865536,0,7,4,1,0,sleeping,1859,1832,0,118784,1165235,42800
2025-05-20 04:31:24,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.41,0.18,0.0,0.0,0.0,12865536,0,6,4,1,0,sleeping,1863,1836,0,122880,1167172,42880
2025-05-20 04:31:25,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.41,0.18,0.0,0.0,0.0,12865536,0,6,4,1,0,sleeping,1867,1840,0,122880,1169109,42960
2025-05-20 04:31:26,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.41,0.18,0.0,0.0,0.0,12865536,0,7,4,1,0,sleeping,1871,1845,0,122880,1171046,43072
2025-05-20 04:31:28,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.41,0.18,0.0,0.0,0.0,12865536,0,7,4,1,0,sleeping,1877,1849,0,122880,1174903,43152
2025-05-20 04:31:29,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.41,0.18,0.0,0.0,0.0,12865536,0,7,4,1,0,sleeping,1880,1853,0,122880,1176831,43256
2025-05-20 04:31:30,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.41,0.18,0.0,0.0,0.0,12865536,0,7,4,1,0,sleeping,1883,1857,0,122880,1178760,43360
2025-05-20 04:31:32,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.41,0.18,0.0,0.0,0.0,12865536,0,7,4,1,0,sleeping,1886,1860,0,122880,1180689,43432
2025-05-20 04:31:33,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.41,0.18,0.0,0.0,0.0,12865536,0,7,4,1,0,sleeping,1888,1862,0,122880,1182610,43496
2025-05-20 04:31:34,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.41,0.18,0.0,0.0,0.0,12865536,0,7,4,1,0,sleeping,1893,1865,0,122880,1186460,43568
2025-05-20 04:31:35,22588,2195652608,34119680,0.0,0.10224049049906002,0,13,0.41,0.18,0.0,0.0,0.0,12865536,0,7,4,1,0,sleeping,1896,1869,0,122880,1188389,43672
2025-05-20 04:31:36,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.41,0.18,0.0,0.0,0.0,12410880,0,6,4,1,0,sleeping,1899,1872,0,122880,1190317,43744
2025-05-20 04:31:37,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.41,0.18,0.0,0.0,0.0,12414976,0,5,4,1,0,sleeping,1902,1875,0,122880,1192245,43816
2025-05-20 04:31:38,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.41,0.18,0.0,0.0,0.0,12414976,0,6,4,1,0,sleeping,1905,1878,0,122880,1194174,43888
2025-05-20 04:31:39,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.41,0.18,0.0,0.0,0.0,12414976,0,5,3,1,0,sleeping,1909,1883,0,122880,1196110,44000
2025-05-20 04:31:40,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.41,0.18,0.0,0.0,0.0,12414976,0,5,4,1,0,sleeping,1912,1886,0,122880,1198038,44072
2025-05-20 04:31:42,22588,2195652608,33800192,0.9,0.10128313656641574,0,13,0.42,0.18,0.0,0.0,0.0,12414976,0,5,4,1,0,sleeping,1915,1889,0,122880,1199967,44144
2025-05-20 04:31:43,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.42,0.18,0.0,0.0,0.0,12414976,0,5,3,1,0,sleeping,1917,1891,0,122880,1201888,44208
2025-05-20 04:31:44,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.42,0.18,0.0,0.0,0.0,12414976,0,5,4,1,0,sleeping,1923,1896,0,122880,1205746,44320
2025-05-20 04:31:45,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.42,0.18,0.0,0.0,0.0,12414976,0,5,4,1,0,sleeping,1926,1899,0,122880,1207674,44392
2025-05-20 04:31:46,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.42,0.18,0.0,0.0,0.0,12414976,0,5,4,1,0,sleeping,1929,1902,0,122880,1209602,44464
2025-05-20 04:31:47,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.42,0.18,0.0,0.0,0.0,12414976,0,6,4,1,0,sleeping,1933,1907,0,122880,1211539,44576
2025-05-20 04:31:48,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.42,0.18,0.0,0.0,0.0,12414976,0,6,4,1,0,sleeping,1936,1910,0,122880,1213468,44648
2025-05-20 04:31:50,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.42,0.18,0.0,0.0,0.0,12414976,0,7,4,1,0,sleeping,1939,1913,0,122880,1215397,44720
2025-05-20 04:31:51,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.42,0.18,0.0,0.0,0.0,12414976,0,6,3,1,0,sleeping,1943,1917,0,122880,1217334,44800
2025-05-20 04:31:52,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.42,0.18,0.0,0.0,0.0,12414976,0,7,4,1,0,sleeping,1949,1921,0,122880,1221192,44880
2025-05-20 04:31:53,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.42,0.18,0.0,0.0,0.0,12414976,0,7,4,1,0,sleeping,1952,1925,0,122880,1223121,44984
2025-05-20 04:31:54,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.42,0.18,0.0,0.0,0.0,12414976,0,7,4,1,0,sleeping,1956,1929,0,122880,1225058,45064
2025-05-20 04:31:55,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.42,0.18,0.0,0.0,0.0,12414976,0,7,4,1,0,sleeping,1959,1932,0,122880,1226987,45136
2025-05-20 04:31:56,22588,2195652608,33800192,0.9,0.10128313656641574,0,13,0.43,0.18,0.0,0.0,0.0,12414976,0,5,4,1,0,sleeping,1962,1935,0,122880,1228916,45208
2025-05-20 04:31:57,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.43,0.18,0.0,0.0,0.0,12414976,0,6,4,1,0,sleeping,1966,1940,0,122880,1230853,45320
2025-05-20 04:31:59,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.43,0.18,0.0,0.0,0.0,12414976,0,5,3,1,0,sleeping,1972,1946,0,122880,1234711,45464
2025-05-20 04:32:01,22588,2195652608,33800192,0.6,0.10128313656641574,0,13,0.44,0.18,0.0,0.0,0.0,12414976,0,5,3,1,0,sleeping,1978,1951,0,126976,1238569,45576
2025-05-20 04:32:02,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.44,0.18,0.0,0.0,0.0,12414976,0,5,3,1,0,sleeping,1981,1954,0,126976,1240498,45648
2025-05-20 04:32:03,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.44,0.18,0.0,0.0,0.0,12414976,0,7,4,1,0,sleeping,1984,1958,0,126976,1242427,45752
2025-05-20 04:32:05,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.44,0.18,0.0,0.0,0.0,12414976,0,7,4,1,0,sleeping,1987,1961,0,126976,1244356,45824
2025-05-20 04:32:06,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.44,0.18,0.0,0.0,0.0,12414976,0,6,4,1,0,sleeping,1990,1964,0,126976,1246285,45896
2025-05-20 04:32:07,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.44,0.18,0.0,0.0,0.0,12414976,0,7,4,1,0,sleeping,1994,1968,0,126976,1248222,45976
2025-05-20 04:32:08,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.44,0.18,0.0,0.0,0.0,12414976,0,7,4,1,0,sleeping,2000,1973,0,126976,1252080,46088
2025-05-20 04:32:09,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.44,0.18,0.0,0.0,0.0,12414976,0,5,3,1,0,sleeping,2004,1977,0,126976,1254016,46168
2025-05-20 04:32:10,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.44,0.18,0.0,0.0,0.0,12414976,0,6,4,1,0,sleeping,2007,1980,0,126976,1255943,46240
2025-05-20 04:32:11,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.44,0.18,0.0,0.0,0.0,12414976,0,6,4,1,0,sleeping,2011,1984,0,126976,1257879,46320
2025-05-20 04:32:12,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.44,0.18,0.0,0.0,0.0,12414976,0,6,4,1,0,sleeping,2015,1988,0,126976,1259816,46400
2025-05-20 04:32:13,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.44,0.18,0.0,0.0,0.0,12414976,0,7,4,1,0,sleeping,2018,1992,0,126976,1261745,46504
2025-05-20 04:32:14,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.44,0.18,0.0,0.0,0.0,12414976,0,7,4,1,0,sleeping,2021,1995,0,126976,1263674,46576
2025-05-20 04:32:16,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.44,0.18,0.0,0.0,0.0,12414976,0,5,3,1,0,sleeping,2027,2000,0,126976,1267532,46688
2025-05-20 04:32:17,22588,2195652608,33800192,0.6,0.10128313656641574,0,13,0.45,0.18,0.0,0.0,0.0,12439552,0,6,3,1,0,sleeping,2029,2003,0,131072,1269453,46784
2025-05-20 04:32:19,22588,2195652608,33800192,0.0,0.10128313656641574,0,13,0.45,0.18,0.0,0.0,0.0,12451840,0,6,3,1,0,sleeping,2031,2005,0,131072,1271373,46848
