Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:12:12,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.64,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3167,3142,0,196608,2009406,71198
2025-05-20 04:12:13,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.64,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3169,3144,0,196608,2011339,71258
2025-05-20 04:12:14,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.64,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3171,3146,0,196608,2013272,71318
2025-05-20 04:12:15,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.65,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3174,3149,0,196608,2015213,71386
2025-05-20 04:12:16,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.65,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3178,3153,0,196608,2017162,71462
2025-05-20 04:12:17,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.65,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3180,3156,0,196608,2019095,71552
2025-05-20 04:12:18,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.65,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3182,3158,0,196608,2021028,71612
2025-05-20 04:12:19,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.65,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3186,3162,0,196608,2022977,71688
2025-05-20 04:12:20,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.65,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3190,3166,0,196608,2024926,71764
2025-05-20 04:12:21,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.65,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3194,3168,0,196608,2028792,71824
2025-05-20 04:12:22,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.65,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3197,3172,0,196608,2030733,71922
2025-05-20 04:12:24,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.65,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3200,3175,0,196608,2032674,71990
2025-05-20 04:12:25,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.65,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3202,3178,0,196608,2034607,72080
2025-05-20 04:12:26,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.65,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3206,3180,0,196608,2038468,72140
2025-05-20 04:12:27,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.66,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3209,3184,0,196608,2040404,72238
2025-05-20 04:12:29,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.66,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3211,3186,0,196608,2042332,72298
2025-05-20 04:12:30,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.66,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3214,3189,0,196608,2044268,72366
2025-05-20 04:12:31,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.66,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3216,3191,0,196608,2046196,72426
2025-05-20 04:12:32,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.66,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3218,3193,0,196608,2048124,72486
2025-05-20 04:12:33,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.66,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3221,3196,0,196608,2050060,72554
2025-05-20 04:12:34,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.66,0.34,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3226,3201,0,196608,2052012,72638
2025-05-20 04:12:35,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.66,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3228,3204,0,200704,2053940,72728
2025-05-20 04:12:36,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.66,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3231,3207,0,200704,2055881,72796
2025-05-20 04:12:37,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.66,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3234,3210,0,200704,2057822,72864
2025-05-20 04:12:38,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.66,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3237,3213,0,200704,2059763,72932
2025-05-20 04:12:39,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.66,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3242,3217,0,200704,2063637,73030
2025-05-20 04:12:41,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.66,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3244,3219,0,200704,2065570,73090
2025-05-20 04:12:42,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.66,0.35,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3246,3222,0,200704,2067503,73180
2025-05-20 04:12:43,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.66,0.35,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3248,3224,0,200704,2069436,73240
2025-05-20 04:12:44,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.66,0.35,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3252,3228,0,200704,2071385,73316
2025-05-20 04:12:45,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.66,0.35,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3255,3231,0,200704,2073326,73384
2025-05-20 04:12:46,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.66,0.35,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3257,3233,0,200704,2075258,73444
2025-05-20 04:12:47,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.67,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3263,3237,0,200704,2079139,73520
2025-05-20 04:12:48,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.67,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3267,3242,0,200704,2081088,73626
2025-05-20 04:12:50,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.67,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3269,3244,0,200704,2083021,73686
2025-05-20 04:12:51,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.67,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3271,3246,0,200704,2084954,73746
2025-05-20 04:12:52,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.67,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3273,3248,0,200704,2086887,73806
2025-05-20 04:12:53,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.67,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3276,3251,0,200704,2088828,73874
2025-05-20 04:12:54,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.67,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3279,3254,0,200704,2090768,73942
2025-05-20 04:12:55,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.67,0.35,0.0,0.0,0.0,11407360,0,6,4,1,0,sleeping,3282,3258,0,200704,2092708,74040
2025-05-20 04:12:56,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.67,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3287,3262,0,200704,2096582,74138
2025-05-20 04:12:58,21267,2195652608,32911360,0.7,0.09861972883072596,0,13,0.68,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3289,3265,0,200704,2098515,74228
2025-05-20 04:12:59,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.68,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3292,3268,0,200704,2100456,74296
2025-05-20 04:13:00,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.68,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3295,3271,0,200704,2102397,74364
2025-05-20 04:13:01,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.68,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3298,3274,0,200704,2104337,74432
2025-05-20 04:13:02,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.68,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3304,3278,0,200704,2108218,74508
2025-05-20 04:13:03,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.68,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3308,3283,0,204800,2110167,74614
2025-05-20 04:13:05,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.68,0.35,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,3312,3287,0,204800,2112116,74690
2025-05-20 04:13:06,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.68,0.35,0.0,0.0,0.0,11407360,0,8,4,1,0,sleeping,3315,3290,0,208896,2114057,74758
2025-05-20 04:13:07,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.68,0.35,0.0,0.0,0.0,11411456,0,8,4,1,0,sleeping,3317,3292,0,208896,2115985,74818
2025-05-20 04:13:08,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.68,0.35,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3321,3296,0,208896,2117929,74894
2025-05-20 04:13:09,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.68,0.35,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3324,3299,0,208896,2119865,74962
2025-05-20 04:13:10,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.68,0.35,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3328,3303,0,208896,2121809,75038
2025-05-20 04:13:11,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.68,0.35,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3331,3307,0,208896,2123745,75136
2025-05-20 04:13:12,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.68,0.35,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3334,3310,0,208896,2125681,75204
2025-05-20 04:13:13,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.68,0.35,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3337,3313,0,208896,2127622,75272
2025-05-20 04:13:14,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.68,0.35,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3341,3316,0,208896,2131486,75362
2025-05-20 04:13:16,21267,2195652608,32911360,0.7,0.09861972883072596,0,13,0.69,0.35,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3343,3318,0,208896,2133419,75422
2025-05-20 04:13:17,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.69,0.35,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3345,3321,0,208896,2135351,75512
2025-05-20 04:13:19,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.69,0.35,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3350,3325,0,208896,2139224,75610
2025-05-20 04:13:20,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.69,0.35,0.0,0.0,0.0,11411456,0,8,4,1,0,sleeping,3352,3327,0,208896,2141157,75670
2025-05-20 04:13:21,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.69,0.35,0.0,0.0,0.0,11411456,0,8,4,1,0,sleeping,3354,3329,0,208896,2143090,75730
2025-05-20 04:13:22,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.69,0.35,0.0,0.0,0.0,11411456,0,8,4,1,0,sleeping,3359,3334,0,208896,2145047,75814
2025-05-20 04:13:23,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.69,0.35,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3362,3338,0,208896,2146988,75912
2025-05-20 04:13:24,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.69,0.35,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3365,3341,0,208896,2148929,75980
2025-05-20 04:13:25,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.69,0.35,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3368,3344,0,208896,2150870,76048
2025-05-20 04:13:26,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.69,0.36,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3372,3348,0,208896,2152819,76124
2025-05-20 04:13:27,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.69,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3376,3352,0,208896,2154767,76200
2025-05-20 04:13:28,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.69,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3378,3354,0,208896,2156699,76260
2025-05-20 04:13:29,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.7,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3381,3357,0,208896,2158640,76328
2025-05-20 04:13:31,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.7,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3387,3362,0,208896,2162520,76434
2025-05-20 04:13:32,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.7,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3390,3366,0,208896,2164461,76532
2025-05-20 04:13:33,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.7,0.36,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3394,3369,0,208896,2168327,76622
2025-05-20 04:13:35,21267,2195652608,32911360,0.7,0.09861972883072596,0,13,0.71,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3396,3372,0,208896,2170260,76712
2025-05-20 04:13:36,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.71,0.36,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3398,3374,0,212992,2172193,76772
2025-05-20 04:13:37,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.71,0.36,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3401,3377,0,212992,2174134,76840
2025-05-20 04:13:38,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.71,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3403,3379,0,212992,2176066,76900
2025-05-20 04:13:39,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.71,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3407,3384,0,212992,2178014,77006
2025-05-20 04:13:41,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.71,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3413,3388,0,212992,2181895,77082
2025-05-20 04:13:42,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.71,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3415,3390,0,212992,2183827,77142
2025-05-20 04:13:43,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.71,0.36,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3418,3393,0,212992,2185768,77210
2025-05-20 04:13:44,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.71,0.36,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3420,3395,0,212992,2187696,77270
2025-05-20 04:13:45,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.71,0.36,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3422,3397,0,212992,2189624,77330
2025-05-20 04:13:46,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.71,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3424,3399,0,212992,2191552,77390
2025-05-20 04:13:47,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.71,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3426,3402,0,212992,2193480,77480
2025-05-20 04:13:48,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.71,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3428,3404,0,212992,2195408,77540
2025-05-20 04:13:49,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.71,0.36,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3430,3406,0,212992,2197336,77600
2025-05-20 04:13:51,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.71,0.36,0.0,0.0,0.0,11411456,0,8,4,1,0,sleeping,3435,3410,0,212992,2201198,77698
2025-05-20 04:13:52,21267,2195652608,32911360,0.7,0.09861972883072596,0,13,0.72,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3437,3413,0,212992,2203126,77788
2025-05-20 04:13:53,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.72,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3440,3417,0,212992,2205062,77886
2025-05-20 04:13:55,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.72,0.36,0.0,0.0,0.0,11411456,0,8,4,1,0,sleeping,3445,3420,0,212992,2208936,77954
2025-05-20 04:13:56,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.72,0.36,0.0,0.0,0.0,11411456,0,8,4,1,0,sleeping,3447,3422,0,212992,2210869,78014
2025-05-20 04:13:57,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.72,0.36,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3451,3426,0,212992,2212818,78090
2025-05-20 04:13:58,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.72,0.36,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3454,3429,0,212992,2214758,78158
2025-05-20 04:13:59,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.72,0.36,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3459,3434,0,212992,2216714,78242
2025-05-20 04:14:00,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.72,0.36,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3464,3440,0,212992,2218671,78356
2025-05-20 04:14:01,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.72,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3467,3443,0,212992,2220612,78424
2025-05-20 04:14:02,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.72,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3472,3448,0,212992,2222569,78508
2025-05-20 04:14:03,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.72,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3474,3450,0,212992,2224502,78568
2025-05-20 04:14:04,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.72,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3479,3455,0,212992,2226459,78652
2025-05-20 04:14:05,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.72,0.36,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3482,3458,0,212992,2228400,78720
2025-05-20 04:14:06,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.72,0.37,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3485,3462,0,217088,2230340,78818
2025-05-20 04:14:08,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.72,0.37,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3490,3465,0,217088,2234213,78886
2025-05-20 04:14:09,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.72,0.37,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3492,3467,0,217088,2236146,78946
2025-05-20 04:14:10,21267,2195652608,32911360,0.7,0.09861972883072596,0,13,0.73,0.37,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3494,3470,0,217088,2238079,79036
2025-05-20 04:14:11,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.37,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3497,3474,0,221184,2240020,79134
2025-05-20 04:14:13,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.37,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3500,3477,0,221184,2241961,79202
2025-05-20 04:14:14,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.37,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3505,3480,0,221184,2245835,79270
2025-05-20 04:14:15,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.37,0.0,0.0,0.0,11411456,0,8,4,1,0,sleeping,3508,3483,0,221184,2247775,79338
2025-05-20 04:14:16,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.37,0.0,0.0,0.0,11411456,0,8,4,1,0,sleeping,3513,3488,0,221184,2249731,79422
2025-05-20 04:14:17,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.37,0.0,0.0,0.0,11411456,0,8,4,1,0,sleeping,3516,3491,0,221184,2251672,79490
2025-05-20 04:14:18,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.37,0.0,0.0,0.0,11411456,0,8,4,1,0,sleeping,3520,3495,0,221184,2253620,79566
2025-05-20 04:14:19,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.37,0.0,0.0,0.0,11411456,0,8,4,1,0,sleeping,3524,3500,0,221184,2255568,79672
2025-05-20 04:14:20,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.37,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3527,3503,0,221184,2257509,79740
2025-05-20 04:14:21,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.37,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3530,3506,0,221184,2259450,79808
2025-05-20 04:14:22,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.37,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3532,3508,0,221184,2261383,79868
2025-05-20 04:14:23,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.37,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3535,3511,0,221184,2263324,79936
2025-05-20 04:14:24,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.37,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3537,3514,0,221184,2265257,80026
2025-05-20 04:14:26,21267,2195652608,32911360,0.8,0.09861972883072596,0,13,0.73,0.38,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3541,3516,0,221184,2269123,80086
2025-05-20 04:14:27,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.38,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3544,3520,0,221184,2271064,80184
2025-05-20 04:14:28,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.38,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3546,3522,0,221184,2272997,80244
2025-05-20 04:14:30,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.38,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3548,3525,0,221184,2274930,80334
2025-05-20 04:14:31,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.73,0.38,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3550,3527,0,221184,2276863,80394
2025-05-20 04:14:32,21267,2195652608,32911360,0.9,0.09861972883072596,0,13,0.74,0.38,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3555,3530,0,221184,2280737,80462
2025-05-20 04:14:33,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.74,0.38,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3558,3533,0,221184,2282678,80530
2025-05-20 04:14:34,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.74,0.38,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3561,3536,0,221184,2284619,80598
2025-05-20 04:14:35,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.74,0.38,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3565,3540,0,221184,2286568,80674
2025-05-20 04:14:36,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.74,0.38,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3567,3543,0,221184,2288501,80764
2025-05-20 04:14:37,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.74,0.38,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3570,3546,0,225280,2290442,80832
2025-05-20 04:14:38,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.74,0.38,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3572,3548,0,225280,2292375,80892
2025-05-20 04:14:39,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.74,0.38,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3575,3551,0,225280,2294316,80960
2025-05-20 04:14:40,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.74,0.38,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3578,3554,0,225280,2296257,81028
2025-05-20 04:14:41,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.74,0.38,0.0,0.0,0.0,11411456,0,6,4,1,0,sleeping,3580,3556,0,225280,2298190,81088
2025-05-20 04:14:42,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.74,0.38,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3583,3560,0,225280,2300131,81186
2025-05-20 04:14:44,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.74,0.38,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3589,3564,0,225280,2304013,81262
2025-05-20 04:14:45,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.74,0.38,0.0,0.0,0.0,11411456,0,7,4,1,0,sleeping,3592,3568,0,225280,2305954,81360
2025-05-20 04:14:46,21267,2195652608,32911360,1.6,0.09861972883072596,0,13,0.75,0.39,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3594,3571,0,225280,2307887,81450
2025-05-20 04:14:48,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.75,0.39,0.0,0.0,0.0,11415552,0,6,4,1,0,sleeping,3597,3574,0,225280,2309828,81518
2025-05-20 04:14:49,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.75,0.39,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3599,3576,0,225280,2311761,81578
2025-05-20 04:14:50,21267,2195652608,32911360,0.0,0.09861972883072596,0,13,0.75,0.39,0.0,0.0,0.0,11415552,0,5,3,1,0,sleeping,3606,3581,0,225280,2315651,81662
