Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:34:16,22523,11503185920,6992896000,297.4,20.95439104496041,0,21,1538.1,21.11,0.0,0.0,0.0,6993731584,0,8,4,1,0,sleeping,127037,56,20359421952,49152,21076764934,15725
2025-05-20 04:34:17,22523,11503185920,6992896000,162.9,20.95439104496041,0,21,1539.93,21.11,0.0,0.0,0.0,6993600512,0,8,4,1,0,sleeping,127109,56,20372004864,49152,21086202118,15725
2025-05-20 04:34:18,22523,11503185920,6993027072,104.1,20.95478380554816,0,21,1541.1,21.11,0.0,0.0,0.0,6993731584,0,8,4,1,0,sleeping,127173,56,20380393472,49152,21094590726,15725
2025-05-20 04:34:19,22523,11503185920,6993027072,105.1,20.95478380554816,0,21,1542.34,21.11,0.0,0.0,0.0,6993625088,0,8,4,1,0,sleeping,127221,56,20384587776,49152,21100882182,15725
2025-05-20 04:34:20,22523,11503185920,6993027072,97.1,20.95478380554816,0,21,1543.58,21.12,0.0,0.0,0.0,6993625088,0,8,4,1,0,sleeping,127253,56,20388782080,49152,21105076486,15725
2025-05-20 04:34:21,22523,11503185920,6993027072,106.0,20.95478380554816,0,21,1545.17,21.12,0.0,0.0,0.0,6993616896,0,8,4,1,0,sleeping,127269,56,20388782080,49152,21107173638,15725
2025-05-20 04:34:23,22523,11503185920,6993027072,100.7,20.95478380554816,0,21,1546.74,21.13,0.0,0.0,0.0,6993616896,0,8,4,1,0,sleeping,127285,56,20392976384,49152,21109270790,15725
2025-05-20 04:34:25,22523,11503185920,6993027072,109.0,20.95478380554816,0,21,1548.03,21.13,0.0,0.0,0.0,6993616896,0,8,4,1,0,sleeping,127309,56,20397170688,49152,21112416518,15725
2025-05-20 04:34:26,22523,11503185920,6993027072,139.4,20.95478380554816,0,21,1549.54,21.16,0.0,0.0,0.0,6993612800,0,8,4,1,0,sleeping,128465,56,20434919424,49152,21150710309,15725
2025-05-20 04:34:27,22523,11503185920,6993027072,156.1,20.95478380554816,0,21,1551.23,21.19,0.0,0.0,0.0,6993731584,0,8,4,1,0,sleeping,128505,56,20485251072,49152,21199266751,15725
2025-05-20 04:34:28,22523,11503185920,6993027072,229.0,20.95478380554816,0,21,1553.84,21.19,0.0,0.0,0.0,6993731584,0,8,4,1,0,sleeping,128577,56,20493656064,49152,21208703935,15725
2025-05-20 04:34:29,22523,11503185920,6994468864,205.2,20.95478380554816,0,21,1556.09,21.2,0.0,0.0,0.0,6995251200,0,8,4,1,0,sleeping,129743,56,20523016192,49152,21236374232,15725
2025-05-20 04:34:30,22523,11503185920,6993027072,150.3,20.95478380554816,0,21,1557.77,21.24,0.0,0.0,0.0,6993690624,0,8,4,1,0,sleeping,129776,56,20585930752,49152,21302374232,15725
2025-05-20 04:34:31,22523,11503185920,6993260544,273.5,20.95469788916959,0,21,1560.77,21.26,0.0,0.0,0.0,6993731584,0,8,4,1,0,sleeping,129807,56,20648845312,49152,21364374232,15725
2025-05-20 04:34:32,22523,11503185920,6968274944,169.8,20.880613423304965,0,21,1562.61,21.29,0.0,0.0,0.0,6968897536,0,8,4,1,0,sleeping,129874,57,20673622016,49152,21378742210,15845
2025-05-20 04:34:34,22523,11503185920,6968406016,146.0,20.881006183892715,0,21,1564.25,21.29,0.0,0.0,0.0,6969032704,0,8,4,1,0,sleeping,129938,57,20677816320,49152,21387130818,15845
2025-05-20 04:34:35,22523,11503185920,6968406016,104.6,20.881006183892715,0,21,1565.41,21.3,0.0,0.0,0.0,6969012224,0,8,4,1,0,sleeping,130026,57,20690399232,49152,21398665154,15845
2025-05-20 04:34:36,22523,11503185920,6968406016,108.1,20.881006183892715,0,21,1566.6,21.3,0.0,0.0,0.0,6969016320,0,8,4,1,0,sleeping,130106,57,20702982144,49152,21409150914,15845
2025-05-20 04:34:37,22523,11503185920,6968295424,156.1,20.8806747921468,0,21,1568.29,21.33,0.0,0.0,0.0,6969090048,0,8,4,1,0,sleeping,130726,57,20757508096,49152,21469611911,15845
2025-05-20 04:34:38,22523,11503185920,7049666560,195.7,21.124505474530274,0,21,1570.37,21.41,0.0,0.0,0.0,7050493952,0,8,4,1,0,sleeping,130758,57,20824616960,49152,21533611911,15845
2025-05-20 04:34:39,22523,11503185920,7049666560,254.1,21.124505474530274,0,21,1573.21,21.43,0.0,0.0,0.0,7050493952,0,8,4,1,0,sleeping,130793,57,20849782784,49152,21557737819,15845
2025-05-20 04:34:40,22523,11503185920,7010791424,185.1,21.008015138956853,0,21,1575.41,21.43,0.0,0.0,0.0,7011459072,0,8,4,1,0,sleeping,130833,57,20853977088,49152,21562980699,15845
2025-05-20 04:34:41,22523,11503185920,7010791424,95.5,21.008015138956853,0,21,1576.67,21.43,0.0,0.0,0.0,7011459072,0,8,4,1,0,sleeping,130857,57,20858171392,49152,21566126427,15845
2025-05-20 04:34:43,22523,11503185920,7010791424,91.8,21.008015138956853,0,21,1578.17,21.43,0.0,0.0,0.0,7011565568,0,8,4,1,0,sleeping,130873,57,20858171392,49152,21568223579,15845
2025-05-20 04:34:44,22523,11503185920,7010791424,143.2,21.008015138956853,0,21,1580.01,21.44,0.0,0.0,0.0,7011565568,0,8,4,1,0,sleeping,130889,57,20862365696,49152,21570320731,15845
2025-05-20 04:34:46,22523,11503185920,7010791424,115.5,21.008015138956853,0,21,1581.31,21.44,0.0,0.0,0.0,7011463168,0,8,4,1,0,sleeping,130930,57,20866560000,49152,21575694683,15845
2025-05-20 04:34:47,22523,11503185920,7010791424,107.1,21.008015138956853,0,21,1582.49,21.44,0.0,0.0,0.0,7011557376,0,8,4,1,0,sleeping,131009,57,20874948608,49152,21586049371,15845
2025-05-20 04:34:48,22523,11503185920,7005650944,107.9,20.992611559655977,0,21,1583.67,21.45,0.0,0.0,0.0,7006203904,0,8,4,1,0,sleeping,132221,57,20904325120,49152,21617909361,15845
2025-05-20 04:34:49,22523,11503185920,7005679616,148.8,20.992697476034547,0,21,1585.27,21.49,0.0,0.0,0.0,7006322688,0,8,4,1,0,sleeping,132255,57,20971433984,49152,21685909361,15845
2025-05-20 04:34:50,22523,11503185920,7213965312,296.0,21.61683087127677,0,21,1588.64,21.6,0.0,0.0,0.0,7214718976,0,8,4,1,0,sleeping,132305,57,20984016896,49152,21696119246,15845
2025-05-20 04:34:51,22523,11503185920,7213711360,582.2,21.616069897638,0,21,1595.09,21.6,0.0,0.0,0.0,7214407680,0,8,4,1,0,sleeping,132329,57,20984016896,49152,21699264974,15845
2025-05-20 04:34:52,22523,11503185920,7168618496,102.4,21.48094798168312,0,21,1596.22,21.6,0.0,0.0,0.0,7169224704,0,8,4,1,0,sleeping,132409,57,20996599808,49152,21709750734,15845
2025-05-20 04:34:53,22523,11503185920,7168757760,158.8,21.481365289807606,0,21,1597.94,21.64,0.0,0.0,0.0,7169323008,0,8,4,1,0,sleeping,133563,57,21059514368,49152,21771441389,15845
2025-05-20 04:34:55,22523,11503185920,7168860160,204.8,21.481672134016787,0,21,1600.17,21.67,0.0,0.0,0.0,7169273856,0,8,4,1,0,sleeping,133594,57,21122428928,49152,21833441389,15845
2025-05-20 04:34:56,22523,11503185920,7168860160,184.5,21.481672134016787,0,21,1602.17,21.72,0.0,0.0,0.0,7169323008,0,8,4,1,0,sleeping,133650,57,21161455616,49152,21870014309,15845
2025-05-20 04:34:57,22523,11503185920,7154704384,181.4,21.439253990539626,0,21,1604.17,21.72,0.0,0.0,0.0,7155085312,0,8,4,1,0,sleeping,133722,57,21169844224,49152,21879451493,15845
2025-05-20 04:34:58,22523,11503185920,7154704384,106.1,21.439253990539626,0,21,1605.33,21.73,0.0,0.0,0.0,7155089408,0,8,4,1,0,sleeping,133802,57,21178232832,49152,21889937253,15845
2025-05-20 04:34:59,22523,11503185920,7154704384,106.2,21.439253990539626,0,21,1606.5,21.73,0.0,0.0,0.0,7155097600,0,7,4,1,0,sleeping,133882,57,21190815744,49152,21900423013,15845
2025-05-20 04:35:00,22523,11503185920,7154704384,141.4,21.439253990539626,0,21,1608.02,21.77,0.0,0.0,0.0,7157018624,0,7,4,1,0,sleeping,134271,57,21241163776,49152,21949954178,15845
2025-05-20 04:35:01,22523,11503185920,7154704384,176.4,21.439253990539626,0,21,1609.92,21.83,0.0,0.0,0.0,7155187712,0,8,4,1,0,sleeping,134301,57,21299884032,49152,22009954178,15845
2025-05-20 04:35:02,22523,11503185920,7154704384,277.2,21.439253990539626,0,21,1613.25,21.85,0.0,0.0,0.0,7155187712,0,8,4,1,0,sleeping,134320,58,21337632768,49152,22047954178,15965
2025-05-20 04:35:04,22523,11503185920,7154704384,93.7,21.439253990539626,0,21,1614.51,21.86,0.0,0.0,0.0,7155187712,0,8,4,1,0,sleeping,134346,58,21346021376,49152,22054503060,15965
2025-05-20 04:35:05,22523,11503185920,7154704384,95.5,21.439253990539626,0,21,1615.95,21.87,0.0,0.0,0.0,7155187712,0,8,4,1,0,sleeping,134362,58,21346021376,49152,22056600212,15965
2025-05-20 04:35:06,22523,11503185920,7154704384,98.2,21.439253990539626,0,21,1617.56,21.87,0.0,0.0,0.0,7155187712,0,8,4,1,0,sleeping,134370,58,21346021376,49152,22057648788,15965
2025-05-20 04:35:08,22523,11503185920,7154704384,402.4,21.439253990539626,0,21,1624.14,21.89,0.0,0.0,0.0,7155101696,0,8,4,1,0,sleeping,134378,58,21350215680,49152,22058697364,15965
2025-05-20 04:35:10,22523,11503185920,7154704384,115.0,21.439253990539626,0,21,1625.46,21.89,0.0,0.0,0.0,7155101696,0,8,4,1,0,sleeping,134402,58,21350215680,49152,22061843092,15965
2025-05-20 04:35:11,22523,11503185920,7154704384,115.1,21.439253990539626,0,21,1626.74,21.9,0.0,0.0,0.0,7155187712,0,6,4,1,0,sleeping,134474,58,21358604288,49152,22071280276,15965
2025-05-20 04:35:12,22523,11503185920,7154704384,106.1,21.439253990539626,0,21,1627.9,21.91,0.0,0.0,0.0,7155101696,0,7,4,1,0,sleeping,134562,58,21371187200,49152,22082814612,15965
2025-05-20 04:35:13,22523,11503185920,7154704384,111.6,21.439253990539626,0,21,1629.13,21.92,0.0,0.0,0.0,7155093504,0,8,4,1,0,sleeping,135506,58,21392158720,49152,22101785682,15965
2025-05-20 04:35:14,22523,11503185920,7154790400,155.2,21.43951173967534,0,21,1630.82,21.94,0.0,0.0,0.0,7155187712,0,8,4,1,0,sleeping,135848,58,21455073280,49152,22160624332,15965
2025-05-20 04:35:15,22523,11503185920,7154790400,159.7,21.43951173967534,0,21,1632.57,21.95,0.0,0.0,0.0,7155187712,0,7,4,1,0,sleeping,135930,58,21463461888,49152,22171372236,15965
2025-05-20 04:35:16,22523,11503185920,7154790400,156.0,21.43951173967534,0,21,1634.24,22.0,0.0,0.0,0.0,7155187712,0,8,4,1,0,sleeping,137101,58,21526376448,49152,22238463469,15965
2025-05-20 04:35:17,22523,11503185920,7152766976,256.5,21.433448498101924,0,21,1637.01,22.06,0.0,0.0,0.0,7153090560,0,8,4,1,0,sleeping,137130,58,21585096704,49152,22296463469,15965
2025-05-20 04:35:19,22523,11503185920,7152558080,187.9,21.432822535915193,0,21,1639.06,22.08,0.0,0.0,0.0,7153004544,0,8,4,1,0,sleeping,137189,58,21635039232,49152,22339411609,15965
2025-05-20 04:35:20,22523,11503185920,7152558080,158.2,21.432822535915193,0,21,1640.81,22.09,0.0,0.0,0.0,7153041408,0,8,4,1,0,sleeping,137277,58,21643427840,49152,22350945945,15965
2025-05-20 04:35:21,22523,11503185920,7152558080,107.5,21.432822535915193,0,21,1642.0,22.09,0.0,0.0,0.0,7153049600,0,8,4,1,0,sleeping,137349,58,21656010752,49152,22360383129,15965
2025-05-20 04:35:22,22523,11503185920,7152558080,105.3,21.432822535915193,0,21,1643.2,22.09,0.0,0.0,0.0,7153033216,0,7,4,1,0,sleeping,137413,58,21664399360,49152,22368771737,15965
2025-05-20 04:35:23,22523,11503185920,7152558080,107.7,21.432822535915193,0,21,1644.5,22.1,0.0,0.0,0.0,7153033216,0,8,4,1,0,sleeping,137445,58,21668593664,49152,22372966041,15965
2025-05-20 04:35:24,22523,11503185920,7152558080,95.1,21.432822535915193,0,21,1645.78,22.1,0.0,0.0,0.0,7153033216,0,7,4,1,0,sleeping,137469,58,21668593664,49152,22376111769,15965
2025-05-20 04:35:26,22523,11503185920,7152472064,96.4,21.43256478677948,0,21,1647.15,22.15,0.0,0.0,0.0,7153033216,0,8,4,1,0,sleeping,137527,58,21681176576,49152,22384988162,15965
2025-05-20 04:35:27,22523,11503185920,7152472064,161.6,21.43256478677948,0,21,1649.28,22.21,0.0,0.0,0.0,7152979968,0,7,4,1,0,sleeping,137534,58,21697953792,49152,22398988162,15965
2025-05-20 04:35:28,22523,11503185920,7152472064,107.1,21.43256478677948,0,21,1650.43,22.27,0.0,0.0,0.0,7152979968,0,7,4,1,0,sleeping,137551,58,21731508224,49152,22432988162,15965
2025-05-20 04:35:30,22523,11503185920,7152603136,157.1,21.432957547367234,0,21,1652.14,22.3,0.0,0.0,0.0,7153090560,0,8,4,1,0,sleeping,137581,58,21790228480,49152,22492988162,15965
2025-05-20 04:35:31,22523,11503185920,7216402432,260.9,21.624133763455273,0,21,1655.18,22.37,0.0,0.0,0.0,7217053696,0,8,4,1,0,sleeping,137624,58,21827977216,49152,22532499331,15965
2025-05-20 04:35:32,22523,11503185920,7161974784,297.4,21.461039929391465,0,21,1658.66,22.38,0.0,0.0,0.0,7162421248,0,7,4,1,0,sleeping,137680,58,21836365824,49152,22539839363,15965
2025-05-20 04:35:33,22523,11503185920,7163416576,712.3,21.46536029585673,0,21,1666.63,22.38,0.0,0.0,0.0,7163944960,0,8,4,1,0,sleeping,137688,59,21836365824,49152,22540887939,16085
2025-05-20 04:35:34,22523,11503185920,7163547648,103.4,21.465753056444484,0,21,1667.77,22.38,0.0,0.0,0.0,7164051456,0,8,4,1,0,sleeping,137768,59,21848948736,49152,22551373699,16085
2025-05-20 04:35:35,22523,11503185920,7163547648,107.1,21.465753056444484,0,21,1668.95,22.38,0.0,0.0,0.0,7163973632,0,8,4,1,0,sleeping,137856,59,21857337344,49152,22562908035,16085
2025-05-20 04:35:36,22523,11503185920,7163547648,106.3,21.465753056444484,0,21,1670.12,22.38,0.0,0.0,0.0,7164043264,0,8,4,1,0,sleeping,139140,59,21882503168,49152,22585660162,16085
2025-05-20 04:35:37,22523,11503185920,7163645952,130.9,21.466047626885295,0,21,1671.56,22.41,0.0,0.0,0.0,7164043264,0,8,4,1,0,sleeping,140403,59,21941223424,49152,22647190256,16085
2025-05-20 04:35:39,22523,11503185920,7165480960,276.0,21.466047626885295,0,21,1674.67,22.46,0.0,0.0,0.0,7165067264,0,8,4,1,0,sleeping,140433,59,22004137984,49152,22707190256,16085
2025-05-20 04:35:40,22523,11503185920,7163645952,194.0,21.466047626885295,0,21,1676.77,22.5,0.0,0.0,0.0,7164043264,0,8,4,1,0,sleeping,140475,59,22054469632,49152,22759750599,16085
2025-05-20 04:35:41,22523,11503185920,7163645952,168.6,21.466047626885295,0,21,1678.63,22.5,0.0,0.0,0.0,7164051456,0,8,4,1,0,sleeping,140547,59,22062858240,49152,22769187783,16085
2025-05-20 04:35:42,22523,11503185920,7163469824,116.0,21.465519854845503,0,21,1679.91,22.5,0.0,0.0,0.0,7163981824,0,8,4,1,0,sleeping,140635,59,22075441152,49152,22780722119,16085
2025-05-20 04:35:43,22523,11503185920,7163469824,106.7,21.465519854845503,0,21,1681.08,22.51,0.0,0.0,0.0,7164051456,0,8,4,1,0,sleeping,140715,59,22083829760,49152,22791207879,16085
2025-05-20 04:35:44,22523,11503185920,7163469824,105.3,21.465519854845503,0,21,1682.27,22.51,0.0,0.0,0.0,7163973632,0,8,4,1,0,sleeping,140755,59,22091829248,49152,22796450759,16085
2025-05-20 04:35:45,22523,11503185920,7163469824,103.9,21.465519854845503,0,21,1683.51,22.51,0.0,0.0,0.0,7163965440,0,8,4,1,0,sleeping,140949,59,22091829248,49152,22801978039,16085
2025-05-20 04:35:46,22523,11503185920,7163469824,149.4,21.465519854845503,0,21,1685.52,22.55,0.0,0.0,0.0,7163949056,0,8,4,1,0,sleeping,140960,59,22112800768,49152,22823978039,16085
2025-05-20 04:35:48,22523,11503185920,7163469824,95.8,21.465519854845503,0,21,1686.91,22.62,0.0,0.0,0.0,7163949056,0,7,4,1,0,sleeping,140968,59,22129577984,49152,22839978039,16085
2025-05-20 04:35:49,22523,11503185920,7164256256,104.5,21.465519854845503,0,21,1688.3,22.69,0.0,0.0,0.0,7163949056,0,8,4,1,0,sleeping,140974,59,22142160896,49152,22851978039,16085
2025-05-20 04:35:51,22523,11503185920,7163600896,199.0,21.465912615433258,0,21,1690.64,22.74,0.0,0.0,0.0,7164051456,0,8,4,1,0,sleeping,140985,59,22163132416,49152,22873978039,16085
2025-05-20 04:35:52,22523,11503185920,7163600896,185.1,21.465912615433258,0,21,1692.79,22.78,0.0,0.0,0.0,7165923328,0,8,4,1,0,sleeping,141013,59,22221824000,49152,22929978039,16085
2025-05-20 04:35:53,22523,11503185920,7163600896,198.6,21.465912615433258,0,21,1694.97,22.79,0.0,0.0,0.0,7163985920,0,8,4,1,0,sleeping,141032,59,22246989824,49152,22951073663,16085
2025-05-20 04:35:54,22523,11503185920,7163600896,128.9,21.465912615433258,0,21,1696.38,22.8,0.0,0.0,0.0,7164039168,0,8,4,1,0,sleeping,141120,59,22259572736,49152,22962607999,16085
2025-05-20 04:35:55,22523,11503185920,7163600896,107.1,21.465912615433258,0,21,1697.56,22.8,0.0,0.0,0.0,7163994112,0,8,4,1,0,sleeping,141208,59,22267961344,49152,22974142335,16085
2025-05-20 04:35:56,22523,11503185920,7163600896,107.9,21.465912615433258,0,21,1698.74,22.81,0.0,0.0,0.0,7164026880,0,8,4,1,0,sleeping,141296,59,22280544256,49152,22985676671,16085
2025-05-20 04:35:58,22523,11503185920,7163625472,107.9,21.46598625804346,0,21,1699.9,22.84,0.0,0.0,0.0,7163973632,0,8,4,1,0,sleeping,142491,59,22339264512,49152,23040945198,16085
2025-05-20 04:35:59,22523,11503185920,7163625472,154.1,21.46598625804346,0,21,1701.6,22.84,0.0,0.0,0.0,7164051456,0,8,4,1,0,sleeping,143613,59,22360236032,49152,23066418284,16085
2025-05-20 04:36:00,22523,11503185920,7170555904,251.7,21.48675347412082,0,21,1704.47,22.88,0.0,0.0,0.0,7173074944,0,8,4,1,0,sleeping,143642,59,22418956288,49152,23124418284,16085
2025-05-20 04:36:01,22523,11503185920,7170555904,190.1,21.48675347412082,0,21,1706.56,22.92,0.0,0.0,0.0,7171182592,0,8,4,1,0,sleeping,143671,59,22473482240,49152,23182418284,16085
2025-05-20 04:36:02,22523,11503185920,7170555904,98.7,21.48675347412082,0,21,1707.66,22.96,0.0,0.0,0.0,7171182592,0,8,4,1,0,sleeping,143705,59,22515425280,49152,23220363416,16085
2025-05-20 04:36:03,22523,11503185920,7170555904,243.8,21.48675347412082,0,21,1710.9,22.97,0.0,0.0,0.0,7171145728,0,8,4,1,0,sleeping,143721,60,22515425280,49152,23222460568,16205
2025-05-20 04:36:05,22523,11503185920,7170555904,97.0,21.48675347412082,0,21,1712.47,22.97,0.0,0.0,0.0,7171145728,0,8,4,1,0,sleeping,143737,60,22519619584,49152,23224557720,16205
2025-05-20 04:36:06,22523,11503185920,7170555904,110.2,21.48675347412082,0,21,1713.74,22.97,0.0,0.0,0.0,7171145728,0,8,4,1,0,sleeping,143769,60,22523813888,49152,23228752024,16205
2025-05-20 04:36:07,22523,11503185920,7170555904,171.9,21.48675347412082,0,21,1715.63,22.98,0.0,0.0,0.0,7171145728,0,8,4,1,0,sleeping,143825,60,22528008192,49152,23236092056,16205
2025-05-20 04:36:08,22523,11503185920,7170555904,120.3,21.48675347412082,0,21,1716.96,22.99,0.0,0.0,0.0,7171141632,0,8,4,1,0,sleeping,143913,60,22544785408,49152,23247626392,16205
2025-05-20 04:36:09,22523,11503185920,7170555904,107.0,21.48675347412082,0,21,1718.14,22.99,0.0,0.0,0.0,7171149824,0,8,4,1,0,sleeping,144001,60,22553174016,49152,23259160728,16205
2025-05-20 04:36:11,22523,11503185920,7170555904,135.8,21.48675347412082,0,21,1719.61,23.02,0.0,0.0,0.0,7171203072,0,8,4,1,0,sleeping,145174,60,22607699968,49152,23313014827,16205
2025-05-20 04:36:12,22523,11503185920,7170555904,190.2,21.48675347412082,0,21,1721.65,23.08,0.0,0.0,0.0,7171203072,0,8,4,1,0,sleeping,145207,60,22674132992,49152,23379014827,16205
2025-05-20 04:36:13,22523,11503185920,7259193344,201.1,21.75235782158777,0,21,1723.81,23.14,0.0,0.0,0.0,7260213248,0,8,4,1,0,sleeping,145251,60,22716076032,49152,23420970483,16205
2025-05-20 04:36:14,22523,11503185920,7489486848,607.7,22.44243817426714,0,21,1730.97,23.27,0.0,0.0,0.0,7490338816,0,8,4,1,0,sleeping,145267,60,22716076032,49152,23423067635,16205
2025-05-20 04:36:15,22523,11503185920,7491059712,433.3,22.447151301320154,0,21,1735.76,23.28,0.0,0.0,0.0,7491952640,0,8,4,1,0,sleeping,145307,60,22720270336,49152,23428310515,16205
2025-05-20 04:36:16,22523,11503185920,7491059712,104.1,22.447151301320154,0,21,1736.91,23.29,0.0,0.0,0.0,7492030464,0,8,4,1,0,sleeping,145387,60,22732853248,49152,23438796275,16205
2025-05-20 04:36:17,22523,11503185920,7491059712,109.6,22.447151301320154,0,21,1738.11,23.3,0.0,0.0,0.0,7491977216,0,8,4,1,0,sleeping,145475,60,22745436160,49152,23450330611,16205
2025-05-20 04:36:18,22523,11503185920,7491170304,143.8,22.44748269306607,0,21,1739.73,23.31,0.0,0.0,0.0,7492030464,0,8,4,1,0,sleeping,146587,60,22774796288,49152,23482339749,16205
2025-05-20 04:36:20,22523,11503185920,7491190784,185.0,22.447544061907905,0,21,1741.74,23.35,0.0,0.0,0.0,7492030464,0,7,4,1,0,sleeping,146620,60,22841905152,49152,23548339749,16205
2025-05-20 04:36:21,22523,11503185920,7491190784,203.7,22.447544061907905,0,21,1744.02,23.38,0.0,0.0,0.0,7492034560,0,8,4,1,0,sleeping,146647,60,22896431104,49152,23602339749,16205
2025-05-20 04:36:22,22523,11503185920,7491190784,98.5,22.447544061907905,0,21,1745.16,23.4,0.0,0.0,0.0,7492030464,0,8,4,1,0,sleeping,146685,60,22913208320,49152,23617227629,16205
2025-05-20 04:36:23,22523,11503185920,7491190784,271.4,22.447544061907905,0,21,1749.02,23.41,0.0,0.0,0.0,7492030464,0,8,4,1,0,sleeping,146701,60,22913208320,49152,23619324781,16205
2025-05-20 04:36:24,22523,11503185920,7491190784,96.3,22.447544061907905,0,21,1750.55,23.41,0.0,0.0,0.0,7492030464,0,8,4,1,0,sleeping,146725,60,22917402624,49152,23622470509,16205
2025-05-20 04:36:26,22523,11503185920,7491190784,102.2,22.447544061907905,0,21,1752.17,23.42,0.0,0.0,0.0,7492030464,0,8,4,1,0,sleeping,146733,60,22917402624,49152,23623519085,16205
2025-05-20 04:36:28,22523,11503185920,7491190784,111.5,22.447544061907905,0,21,1753.46,23.42,0.0,0.0,0.0,7492030464,0,8,4,1,0,sleeping,146757,60,22921596928,49152,23626664813,16205
2025-05-20 04:36:29,22523,11503185920,7491190784,143.8,22.447544061907905,0,21,1755.05,23.42,0.0,0.0,0.0,7491956736,0,8,4,1,0,sleeping,146829,60,22934179840,49152,23636101997,16205
2025-05-20 04:36:30,22523,11503185920,7491190784,109.6,22.447544061907905,0,21,1756.27,23.42,0.0,0.0,0.0,7492030464,0,7,4,1,0,sleeping,146901,60,22942568448,49152,23645539181,16205
2025-05-20 04:36:31,22523,11503185920,7479377920,123.0,22.412146513936804,0,21,1757.64,23.43,0.0,0.0,0.0,7480045568,0,7,4,1,0,sleeping,147999,60,22963539968,49152,23667725204,16205
2025-05-20 04:36:32,22523,11503185920,7479377920,174.1,22.412146513936804,0,21,1759.54,23.49,0.0,0.0,0.0,7480160256,0,8,4,1,0,sleeping,148162,60,23034843136,49152,23738584958,16205
2025-05-20 04:36:33,22523,11503185920,7479377920,210.6,22.412146513936804,0,21,1761.83,23.53,0.0,0.0,0.0,7480160256,0,8,4,1,0,sleeping,148193,61,23093563392,49152,23800584958,16325
2025-05-20 04:36:34,22523,11503185920,7479377920,185.5,22.412146513936804,0,21,1763.87,23.54,0.0,0.0,0.0,7480025088,0,8,4,1,0,sleeping,148255,61,23114534912,49152,23818770341,16325
2025-05-20 04:36:35,22523,11503185920,7479377920,135.9,22.412146513936804,0,21,1765.35,23.56,0.0,0.0,0.0,7480090624,0,8,4,1,0,sleeping,148327,61,23122923520,49152,23828207525,16325
2025-05-20 04:36:37,22523,11503185920,7479377920,106.8,22.412146513936804,0,21,1766.53,23.56,0.0,0.0,0.0,7480049664,0,8,4,1,0,sleeping,148407,61,23135506432,49152,23838693285,16325
2025-05-20 04:36:38,22523,11503185920,7479377920,106.9,22.412146513936804,0,21,1767.71,23.56,0.0,0.0,0.0,7480037376,0,8,4,1,0,sleeping,148623,61,23143895040,49152,23850424296,16325
2025-05-20 04:36:39,22523,11503185920,7479377920,152.5,22.412146513936804,0,21,1769.44,23.6,0.0,0.0,0.0,7479984128,0,8,4,1,0,sleeping,148890,61,23213486080,49152,23918594337,16325
2025-05-20 04:36:40,22523,11503185920,7479377920,216.3,22.412146513936804,0,21,1771.78,23.65,0.0,0.0,0.0,7480090624,0,8,4,1,0,sleeping,148923,61,23280594944,49152,23984594337,16325
2025-05-20 04:36:41,22523,11503185920,7479377920,197.3,22.412146513936804,0,21,1773.92,23.69,0.0,0.0,0.0,7480090624,0,8,4,1,0,sleeping,148971,61,23330926592,49152,24034988905,16325
2025-05-20 04:36:42,22523,11503185920,7479377920,162.7,22.412146513936804,0,21,1775.71,23.7,0.0,0.0,0.0,7480090624,0,8,4,1,0,sleeping,149043,61,23339315200,49152,24044426089,16325
2025-05-20 04:36:43,22523,11503185920,7479377920,107.0,22.412146513936804,0,21,1776.91,23.7,0.0,0.0,0.0,7480049664,0,8,4,1,0,sleeping,149115,61,23347703808,49152,24053863273,16325
2025-05-20 04:36:44,22523,11503185920,7479377920,99.4,22.412146513936804,0,21,1778.06,23.71,0.0,0.0,0.0,7480049664,0,8,4,1,0,sleeping,149163,61,23351898112,49152,24060154729,16325
2025-05-20 04:36:45,22523,11503185920,7479377920,105.3,22.412146513936804,0,21,1779.4,23.71,0.0,0.0,0.0,7480082432,0,8,4,1,0,sleeping,149203,61,23356092416,49152,24065397609,16325
2025-05-20 04:36:47,22523,11503185920,7479377920,94.1,22.412146513936804,0,21,1780.76,23.72,0.0,0.0,0.0,7480082432,0,7,4,1,0,sleeping,149219,61,23364481024,49152,24067494761,16325
2025-05-20 04:36:48,22523,11503185920,7479377920,96.4,22.412146513936804,0,21,1782.27,23.72,0.0,0.0,0.0,7480082432,0,7,4,1,0,sleeping,149235,61,23364481024,49152,24069591913,16325
2025-05-20 04:36:50,22523,11503185920,7479377920,137.5,22.412146513936804,0,21,1784.26,23.73,0.0,0.0,0.0,7480025088,0,8,4,1,0,sleeping,149251,61,23368675328,49152,24071689065,16325
2025-05-20 04:36:51,22523,11503185920,7479377920,109.9,22.412146513936804,0,21,1785.5,23.74,0.0,0.0,0.0,7480025088,0,8,4,1,0,sleeping,149283,61,23372869632,49152,24075883369,16325
2025-05-20 04:36:52,22523,11503185920,7479443456,136.6,22.412342894230676,0,21,1786.98,23.77,0.0,0.0,0.0,7480090624,0,8,4,1,0,sleeping,150442,61,23427395584,49152,24131110586,16325
