Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 02:26:28,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.06,0.0,0.0,0.0,11161600,0,8,4,1,0,sleeping,483,453,0,45056,309020,10680
2025-05-20 02:26:29,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.06,0.0,0.0,0.0,11161600,0,8,4,1,0,sleeping,487,458,0,45056,310943,10786
2025-05-20 02:26:30,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.06,0.0,0.0,0.0,11177984,0,8,4,1,0,sleeping,489,460,0,45056,312850,10846
2025-05-20 02:26:32,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.06,0.0,0.0,0.0,11182080,0,8,4,1,0,sleeping,491,462,0,45056,314758,10906
2025-05-20 02:26:33,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.06,0.0,0.0,0.0,11190272,0,8,4,1,0,sleeping,494,465,0,45056,316678,10974
2025-05-20 02:26:34,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.06,0.0,0.0,0.0,11194368,0,8,4,1,0,sleeping,496,467,0,45056,318590,11034
2025-05-20 02:26:35,16095,2119299072,32251904,1.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11194368,0,8,4,1,0,sleeping,499,470,0,45056,320509,11102
2025-05-20 02:26:36,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11194368,0,8,4,1,0,sleeping,502,473,0,45056,322428,11170
2025-05-20 02:26:37,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11206656,0,7,4,1,0,sleeping,507,476,0,45056,326260,11238
2025-05-20 02:26:38,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11206656,0,7,4,1,0,sleeping,510,479,0,45056,328180,11306
2025-05-20 02:26:39,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11206656,0,7,4,1,0,sleeping,512,481,0,45056,330092,11366
2025-05-20 02:26:40,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11210752,0,7,4,1,0,sleeping,516,486,0,45056,332020,11472
2025-05-20 02:26:41,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11223040,0,7,4,1,0,sleeping,519,489,0,45056,333940,11540
2025-05-20 02:26:42,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11243520,0,7,4,1,0,sleeping,522,492,0,45056,335860,11608
2025-05-20 02:26:43,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11247616,0,7,4,1,0,sleeping,525,495,0,45056,337780,11676
2025-05-20 02:26:44,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11259904,0,7,4,1,0,sleeping,527,497,0,45056,339692,11736
2025-05-20 02:26:45,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11264000,0,7,4,1,0,sleeping,530,500,0,45056,341612,11804
2025-05-20 02:26:46,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11292672,0,7,4,1,0,sleeping,533,503,0,45056,343532,11872
2025-05-20 02:26:47,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11292672,0,7,4,1,0,sleeping,535,505,0,45056,345444,11932
2025-05-20 02:26:48,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11292672,0,7,4,1,0,sleeping,539,509,0,45056,347372,12008
2025-05-20 02:26:49,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11292672,0,7,4,1,0,sleeping,541,512,0,45056,349284,12098
2025-05-20 02:26:51,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11292672,0,7,4,1,0,sleeping,543,514,0,45056,351196,12158
2025-05-20 02:26:52,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11292672,0,7,4,1,0,sleeping,546,517,0,45056,353115,12226
2025-05-20 02:26:53,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11292672,0,7,4,1,0,sleeping,549,520,0,45056,355034,12294
2025-05-20 02:26:54,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11300864,0,7,4,1,0,sleeping,552,523,0,45056,356950,12362
2025-05-20 02:26:55,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11309056,0,7,4,1,0,sleeping,554,525,0,45056,358858,12422
2025-05-20 02:26:56,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.06,0.07,0.0,0.0,0.0,11341824,0,7,4,1,0,sleeping,556,527,0,45056,360765,12482
2025-05-20 02:26:57,16095,2119299072,32251904,0.9,0.09664365212360126,0,12,0.07,0.07,0.0,0.0,0.0,11350016,0,7,4,1,0,sleeping,562,531,0,45056,364596,12558
2025-05-20 02:26:58,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.07,0.07,0.0,0.0,0.0,11382784,0,7,4,1,0,sleeping,564,533,0,49152,366504,12618
2025-05-20 02:26:59,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.07,0.07,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,569,539,0,49152,368435,12732
2025-05-20 02:27:00,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.07,0.07,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,571,541,0,49152,370342,12792
2025-05-20 02:27:01,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.07,0.07,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,574,544,0,49152,372258,12860
2025-05-20 02:27:02,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.07,0.07,0.0,0.0,0.0,11399168,0,7,4,1,0,sleeping,578,548,0,49152,374182,12936
2025-05-20 02:27:03,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.07,0.07,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,581,551,0,49152,376097,13004
2025-05-20 02:27:04,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.07,0.07,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,585,555,0,49152,378020,13080
2025-05-20 02:27:05,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.07,0.07,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,587,557,0,49152,379928,13140
2025-05-20 02:27:06,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.07,0.07,0.0,0.0,0.0,11407360,0,7,4,1,0,sleeping,589,559,0,49152,381836,13200
2025-05-20 02:27:07,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.07,0.07,0.0,0.0,0.0,11427840,0,7,4,1,0,sleeping,592,562,0,49152,383751,13268
2025-05-20 02:27:08,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.07,0.07,0.0,0.0,0.0,11431936,0,7,4,1,0,sleeping,595,565,0,49152,385666,13336
2025-05-20 02:27:09,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.07,0.07,0.0,0.0,0.0,11448320,0,7,4,1,0,sleeping,598,569,0,49152,387580,13434
2025-05-20 02:27:11,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.07,0.07,0.0,0.0,0.0,11456512,0,7,4,1,0,sleeping,600,571,0,49152,389486,13494
2025-05-20 02:27:12,16095,2119299072,32251904,0.0,0.09664365212360126,0,12,0.07,0.07,0.0,0.0,0.0,11476992,0,7,4,1,0,sleeping,603,574,0,49152,391402,13562
2025-05-20 02:27:13,16095,2119299072,32382976,0.0,0.09703641271135276,0,12,0.07,0.07,0.0,0.0,0.0,11489280,0,7,4,1,0,sleeping,605,576,0,49152,393310,13622
2025-05-20 02:27:14,16095,2119299072,32514048,0.0,0.09742917329910425,0,12,0.07,0.07,0.0,0.0,0.0,11522048,0,7,4,1,0,sleeping,607,578,0,49152,395218,13682
2025-05-20 02:27:15,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.07,0.07,0.0,0.0,0.0,11530240,0,7,4,1,0,sleeping,610,581,0,49152,397134,13750
2025-05-20 02:27:16,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.07,0.07,0.0,0.0,0.0,11542528,0,7,4,1,0,sleeping,613,584,0,49152,399049,13818
2025-05-20 02:27:17,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.07,0.07,0.0,0.0,0.0,11550720,0,7,4,1,0,sleeping,618,587,0,49152,402870,13886
2025-05-20 02:27:18,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.07,0.07,0.0,0.0,0.0,11554816,0,7,4,1,0,sleeping,622,591,0,49152,404794,13962
2025-05-20 02:27:19,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.07,0.07,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,625,595,0,53248,406710,14060
2025-05-20 02:27:20,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.07,0.07,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,628,598,0,53248,408626,14128
2025-05-20 02:27:21,16095,2119299072,32645120,0.9,0.09782193388685574,0,12,0.08,0.07,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,632,602,0,53248,410550,14204
2025-05-20 02:27:22,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.08,0.07,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,635,605,0,53248,412466,14272
2025-05-20 02:27:23,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.08,0.07,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,638,608,0,53248,414382,14340
2025-05-20 02:27:24,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.08,0.07,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,640,610,0,53248,416290,14400
2025-05-20 02:27:25,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.08,0.07,0.0,0.0,0.0,11558912,0,7,4,1,0,sleeping,643,613,0,53248,418206,14468
2025-05-20 02:27:26,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.08,0.07,0.0,0.0,0.0,11567104,0,7,4,1,0,sleeping,646,616,0,53248,420122,14536
2025-05-20 02:27:27,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.08,0.07,0.0,0.0,0.0,11567104,0,7,4,1,0,sleeping,648,618,0,53248,422034,14596
2025-05-20 02:27:28,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.08,0.07,0.0,0.0,0.0,11567104,0,7,4,1,0,sleeping,650,621,0,57344,423946,14686
2025-05-20 02:27:30,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.08,0.07,0.0,0.0,0.0,11567104,0,7,4,1,0,sleeping,652,623,0,57344,425858,14746
2025-05-20 02:27:31,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.08,0.07,0.0,0.0,0.0,11567104,0,7,4,1,0,sleeping,655,626,0,57344,427778,14814
2025-05-20 02:27:32,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.08,0.07,0.0,0.0,0.0,11567104,0,7,4,1,0,sleeping,657,628,0,57344,429690,14874
2025-05-20 02:27:33,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.08,0.07,0.0,0.0,0.0,11567104,0,7,4,1,0,sleeping,659,630,0,57344,431602,14934
2025-05-20 02:27:34,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.08,0.07,0.0,0.0,0.0,11567104,0,7,4,1,0,sleeping,663,634,0,57344,433530,15010
2025-05-20 02:27:35,16095,2119299072,32645120,0.0,0.09782193388685574,0,12,0.08,0.07,0.0,0.0,0.0,11567104,0,7,4,1,0,sleeping,666,637,0,57344,435450,15078
2025-05-20 02:27:36,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.08,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,668,639,0,57344,437362,15138
2025-05-20 02:27:37,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.08,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,673,642,0,57344,441194,15206
2025-05-20 02:27:38,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.08,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,676,646,0,57344,443114,15304
2025-05-20 02:27:39,16095,2195062784,32460800,0.9,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,679,649,0,57344,445034,15372
2025-05-20 02:27:40,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,682,652,0,57344,446954,15440
2025-05-20 02:27:41,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,685,655,0,57344,448874,15508
2025-05-20 02:27:42,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,688,658,0,57344,450794,15576
2025-05-20 02:27:43,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,693,663,0,57344,452730,15660
2025-05-20 02:27:44,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,695,665,0,57344,454642,15720
2025-05-20 02:27:45,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,698,668,0,57344,456562,15788
2025-05-20 02:27:46,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,701,672,0,57344,458482,15886
2025-05-20 02:27:47,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,704,675,0,57344,460402,15954
2025-05-20 02:27:49,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,707,678,0,57344,462322,16022
2025-05-20 02:27:50,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,709,680,0,57344,464234,16082
2025-05-20 02:27:51,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,711,682,0,57344,466146,16142
2025-05-20 02:27:52,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,714,685,0,57344,468066,16210
2025-05-20 02:27:53,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,717,688,0,57344,469986,16278
2025-05-20 02:27:54,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,720,691,0,57344,471906,16346
2025-05-20 02:27:55,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,723,694,0,57344,473826,16414
2025-05-20 02:27:56,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,727,698,0,57344,475754,16490
2025-05-20 02:27:57,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,732,702,0,57344,479586,16588
2025-05-20 02:27:58,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,735,705,0,57344,481502,16656
2025-05-20 02:27:59,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,738,708,0,57344,483418,16724
2025-05-20 02:28:00,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,742,712,0,57344,485342,16800
2025-05-20 02:28:01,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,744,714,0,57344,487250,16860
2025-05-20 02:28:02,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,747,717,0,57344,489165,16928
2025-05-20 02:28:03,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,749,719,0,61440,491072,16988
2025-05-20 02:28:04,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,751,721,0,61440,492980,17048
2025-05-20 02:28:05,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,753,723,0,61440,494888,17108
2025-05-20 02:28:06,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,756,727,0,61440,496804,17206
2025-05-20 02:28:08,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.09,0.07,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,759,730,0,61440,498720,17274
2025-05-20 02:28:09,16095,2195062784,32460800,1.9,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,761,732,0,61440,500628,17334
2025-05-20 02:28:10,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,764,735,0,61440,502544,17402
2025-05-20 02:28:11,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,766,737,0,61440,504452,17462
2025-05-20 02:28:12,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,769,740,0,61440,506368,17530
2025-05-20 02:28:13,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,771,742,0,61440,508275,17590
2025-05-20 02:28:14,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,774,745,0,61440,510190,17658
2025-05-20 02:28:15,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,777,748,0,61440,512106,17726
2025-05-20 02:28:16,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,781,753,0,61440,514030,17832
2025-05-20 02:28:17,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,787,757,0,61440,517862,17908
2025-05-20 02:28:18,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,790,760,0,61440,519778,17976
2025-05-20 02:28:19,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,793,763,0,61440,521694,18044
2025-05-20 02:28:20,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,796,766,0,61440,523610,18112
2025-05-20 02:28:21,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,800,770,0,61440,525534,18188
2025-05-20 02:28:22,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,803,773,0,61440,527450,18256
2025-05-20 02:28:23,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,805,775,0,61440,529358,18316
2025-05-20 02:28:24,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,808,778,0,61440,531274,18384
2025-05-20 02:28:25,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,811,782,0,61440,533190,18482
2025-05-20 02:28:27,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,814,785,0,61440,535106,18550
2025-05-20 02:28:28,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,818,789,0,65536,537030,18626
2025-05-20 02:28:29,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,821,792,0,65536,538946,18694
2025-05-20 02:28:30,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,823,794,0,65536,540854,18754
2025-05-20 02:28:31,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,826,797,0,65536,542770,18822
2025-05-20 02:28:32,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,830,801,0,65536,544694,18898
2025-05-20 02:28:33,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,832,803,0,65536,546602,18958
2025-05-20 02:28:34,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.1,0.08,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,835,806,0,65536,548518,19026
2025-05-20 02:28:35,16095,2195062784,32460800,0.9,0.09726961431033021,0,13,0.11,0.08,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,838,810,0,65536,550434,19124
2025-05-20 02:28:36,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.11,0.08,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,843,813,0,65536,554258,19192
2025-05-20 02:28:37,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.11,0.08,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,846,816,0,65536,556174,19260
2025-05-20 02:28:38,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.11,0.08,0.0,0.0,0.0,11358208,0,8,4,1,0,sleeping,850,820,0,65536,558098,19336
2025-05-20 02:28:39,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.11,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,854,824,0,65536,560022,19412
2025-05-20 02:28:40,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.11,0.08,0.0,0.0,0.0,11358208,0,7,4,1,0,sleeping,857,827,0,69632,561938,19480
2025-05-20 02:28:41,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.11,0.08,0.0,0.0,0.0,11362304,0,7,4,1,0,sleeping,860,830,0,69632,563854,19548
2025-05-20 02:28:42,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.11,0.08,0.0,0.0,0.0,11362304,0,8,4,1,0,sleeping,862,832,0,69632,565762,19608
2025-05-20 02:28:43,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.11,0.08,0.0,0.0,0.0,11362304,0,8,4,1,0,sleeping,866,836,0,69632,567685,19684
2025-05-20 02:28:44,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.11,0.08,0.0,0.0,0.0,11366400,0,8,4,1,0,sleeping,869,840,0,69632,569600,19782
2025-05-20 02:28:46,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.11,0.08,0.0,0.0,0.0,11370496,0,8,4,1,0,sleeping,871,842,0,69632,571508,19842
2025-05-20 02:28:47,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.11,0.08,0.0,0.0,0.0,11370496,0,8,4,1,0,sleeping,874,845,0,69632,573424,19910
2025-05-20 02:28:48,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.11,0.08,0.0,0.0,0.0,11370496,0,8,4,1,0,sleeping,877,848,0,69632,575340,19978
2025-05-20 02:28:49,16095,2195062784,32460800,0.0,0.09726961431033021,0,13,0.11,0.08,0.0,0.0,0.0,11370496,0,8,4,1,0,sleeping,880,851,0,69632,577256,20046
2025-05-20 02:28:50,16095,2195062784,32591872,0.0,0.09766237489808169,0,13,0.11,0.08,0.0,0.0,0.0,11550720,0,8,4,1,0,sleeping,885,856,0,69632,579187,20130
2025-05-20 02:28:51,16095,2195062784,32591872,0.0,0.09766237489808169,0,13,0.11,0.08,0.0,0.0,0.0,11550720,0,8,4,1,0,sleeping,887,858,0,69632,581094,20190
2025-05-20 02:28:52,16095,2195062784,32591872,0.0,0.09766237489808169,0,13,0.11,0.08,0.0,0.0,0.0,11550720,0,8,4,1,0,sleeping,890,861,0,69632,583010,20258
2025-05-20 02:28:53,16095,2195062784,32591872,0.0,0.09766237489808169,0,13,0.11,0.08,0.0,0.0,0.0,11550720,0,8,4,1,0,sleeping,893,865,0,69632,584926,20356
2025-05-20 02:28:54,16095,2195062784,32591872,0.0,0.09766237489808169,0,13,0.11,0.08,0.0,0.0,0.0,11550720,0,8,4,1,0,sleeping,895,867,0,69632,586834,20416
2025-05-20 02:28:55,16095,2195062784,32591872,0.0,0.09766237489808169,0,13,0.11,0.08,0.0,0.0,0.0,11550720,0,8,4,1,0,sleeping,900,870,0,69632,590658,20484
2025-05-20 02:28:56,16095,2195062784,32591872,0.0,0.09766237489808169,0,13,0.11,0.08,0.0,0.0,0.0,11550720,0,8,4,1,0,sleeping,903,873,0,69632,592574,20552
2025-05-20 02:28:57,16095,2195062784,32591872,0.0,0.09766237489808169,0,13,0.11,0.08,0.0,0.0,0.0,11550720,0,8,4,1,0,sleeping,906,876,0,69632,594490,20620
2025-05-20 02:28:58,16095,2195062784,32591872,0.0,0.09766237489808169,0,13,0.11,0.08,0.0,0.0,0.0,11550720,0,8,4,1,0,sleeping,910,880,0,69632,596414,20696
2025-05-20 02:28:59,16095,2195062784,32591872,0.0,0.09766237489808169,0,13,0.11,0.08,0.0,0.0,0.0,11550720,0,8,4,1,0,sleeping,913,883,0,69632,598329,20764
