Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:49:26,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:27,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:28,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:29,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,133,56,1724416,53248,18878,10202
2025-05-20 04:49:31,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:32,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:33,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:34,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:35,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:36,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:38,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:39,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:40,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:41,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:42,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:43,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:44,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:45,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:47,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:48,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:49,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:51,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:52,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:53,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:54,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:55,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:56,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:57,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:58,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:49:59,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:50:00,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,135,57,1724416,53248,19006,10322
2025-05-20 04:50:01,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:03,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:04,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:05,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:07,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:08,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:09,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:10,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:11,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:12,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:13,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:14,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:15,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:16,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:18,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:19,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:20,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:21,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:23,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:24,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:25,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:26,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:27,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:28,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:29,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:31,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,137,58,1724416,57344,19134,10442
2025-05-20 04:50:32,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:33,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:34,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:35,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:36,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:37,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:39,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:40,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:41,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:42,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:43,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:44,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:46,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:47,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:48,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:49,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:50,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:51,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:52,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:54,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:55,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:56,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:57,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:58,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:50:59,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:51:00,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10371072,0,7,4,1,0,sleeping,139,59,1724416,57344,19262,10562
2025-05-20 04:51:01,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:02,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:04,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:05,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:06,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:07,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:09,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:10,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:11,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:12,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:13,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:14,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:15,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:17,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:18,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:19,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:20,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:21,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:22,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:23,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:24,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:26,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:27,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:28,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:29,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:31,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,141,60,1724416,61440,19390,10682
2025-05-20 04:51:32,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:33,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:34,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:35,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:36,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:37,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:38,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:39,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:41,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:42,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:43,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:44,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:45,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:46,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:47,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:48,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:50,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:51,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:52,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:53,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:54,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:55,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:56,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:57,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:51:59,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:52:00,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,8,4,1,0,sleeping,143,61,1724416,61440,19518,10802
2025-05-20 04:52:02,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:03,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:04,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:05,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:06,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
2025-05-20 04:52:07,23312,2195062784,31305728,0.0,0.0938084116307702,0,13,0.01,0.02,0.0,0.0,0.0,10403840,0,7,4,1,0,sleeping,145,62,1724416,65536,19646,10922
