Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:14:14,21220,11503202304,2414952448,102.2,7.236466544100815,0,21,1201.9,8.76,0.0,0.0,0.0,2415824896,0,8,4,1,0,sleeping,1102113,2516262,3106537472,16699392,10700742242,16415827
2025-05-20 04:14:15,21220,11503202304,2414952448,102.1,7.236466544100815,0,21,1202.99,8.76,0.0,0.0,0.0,2415824896,0,8,4,1,0,sleeping,1103356,2516262,3106537472,16699392,10712436277,16415827
2025-05-20 04:14:16,21220,11503202304,2414952448,102.1,7.236466544100815,0,21,1204.07,8.77,0.0,0.0,0.0,2415824896,0,8,4,1,0,sleeping,1104737,2516263,3106537472,16699392,10724816352,16415951
2025-05-20 04:14:17,21220,11503202304,2414952448,102.0,7.236466544100815,0,21,1205.15,8.78,0.0,0.0,0.0,2415837184,0,8,4,1,0,sleeping,1105981,2516263,3110760448,16699392,10736737827,16415951
2025-05-20 04:14:18,21220,11503202304,2414952448,101.2,7.236466544100815,0,21,1206.23,8.78,0.0,0.0,0.0,2415841280,0,8,4,1,0,sleeping,1107408,2516263,3110760448,16699392,10749925690,16415951
2025-05-20 04:14:19,21220,11503202304,2414952448,98.3,7.236466544100815,0,21,1207.28,8.78,0.0,0.0,0.0,2415849472,0,8,4,1,0,sleeping,1108607,2516263,3110764544,16699392,10761313811,16415951
2025-05-20 04:14:20,21220,11503202304,2414952448,103.0,7.236466544100815,0,21,1208.37,8.79,0.0,0.0,0.0,2415857664,0,8,4,1,0,sleeping,1110020,2516263,3114958848,16699392,10774308490,16415951
2025-05-20 04:14:21,21220,11503202304,2414952448,102.0,7.236466544100815,0,21,1209.45,8.8,0.0,0.0,0.0,2415857664,0,8,4,1,0,sleeping,1111455,2516263,3114958848,16699392,10788705308,16415951
2025-05-20 04:14:22,21220,11503202304,2414952448,101.6,7.236466544100815,0,21,1210.55,8.8,0.0,0.0,0.0,2415857664,0,8,4,1,0,sleeping,1112490,2516263,3118706688,16699392,10798640099,16415951
2025-05-20 04:14:23,21220,11503202304,2414952448,101.2,7.236466544100815,0,21,1211.67,8.81,0.0,0.0,0.0,2415857664,0,7,4,1,0,sleeping,1113317,2516263,3118706688,16699392,10806505115,16415951
2025-05-20 04:14:24,21220,11503202304,2414968832,101.3,7.236515639174285,0,21,1212.85,8.83,0.0,0.0,0.0,2415898624,0,8,4,1,0,sleeping,1113808,2519710,3118706688,17014784,10820796758,16646387
2025-05-20 04:14:26,21220,11503202304,2414968832,99.5,7.236515639174285,0,21,1214.13,8.83,0.0,0.0,0.0,2415927296,0,8,4,1,0,sleeping,1114197,2519710,3118706688,17014784,10823951232,16646387
2025-05-20 04:14:27,21220,11503202304,2415099904,101.2,7.2369083997620365,0,21,1215.54,8.83,0.0,0.0,0.0,2416168960,0,8,4,1,0,sleeping,1114504,2519710,3122900992,17014784,10827543342,16646387
2025-05-20 04:14:28,21220,11503202304,2416017408,102.9,7.2404432450518,0,21,1216.81,8.84,0.0,0.0,0.0,2416205824,0,8,4,1,0,sleeping,1114807,2519710,3122900992,17014784,10831179573,16646387
2025-05-20 04:14:30,21220,11503202304,2417459200,105.8,7.243978090341563,0,21,1217.98,8.85,0.0,0.0,0.0,2418421760,0,8,4,1,0,sleeping,1115518,2519710,3122900992,17014784,10838007459,16646387
2025-05-20 04:14:31,21220,11503202304,2418769920,139.5,7.247905696219078,0,21,1219.47,8.85,0.0,0.0,0.0,2419515392,0,8,4,1,0,sleeping,1116581,2519710,3122900992,17014784,10848406953,16646387
2025-05-20 04:14:32,21220,11503202304,2418769920,102.6,7.247905696219078,0,21,1220.57,8.85,0.0,0.0,0.0,2419515392,0,7,4,1,0,sleeping,1117893,2519710,3122900992,17014784,10861629137,16646387
2025-05-20 04:14:33,21220,11503202304,2418769920,102.0,7.247905696219078,0,21,1221.65,8.86,0.0,0.0,0.0,2419523584,0,7,4,1,0,sleeping,1119415,2519710,3122900992,17014784,10876433500,16646387
2025-05-20 04:14:34,21220,11503202304,2418769920,101.3,7.247905696219078,0,21,1222.72,8.87,0.0,0.0,0.0,2419527680,0,8,4,1,0,sleeping,1120891,2519710,3127095296,17014784,10890692280,16646387
2025-05-20 04:14:35,21220,11503202304,2418769920,102.2,7.247905696219078,0,21,1223.81,8.87,0.0,0.0,0.0,2419527680,0,8,4,1,0,sleeping,1122530,2519710,3127095296,17014784,10907724199,16646387
2025-05-20 04:14:36,21220,11503202304,2418769920,101.2,7.247905696219078,0,21,1224.89,8.87,0.0,0.0,0.0,2419535872,0,8,4,1,0,sleeping,1123646,2519710,3127095296,17014784,10920259994,16646387
2025-05-20 04:14:37,21220,11503202304,2418769920,102.1,7.247905696219078,0,21,1225.98,8.87,0.0,0.0,0.0,2419539968,0,8,4,1,0,sleeping,1124436,2519710,3127095296,17014784,10927828577,16646387
2025-05-20 04:14:38,21220,11503202304,2418769920,102.2,7.247905696219078,0,21,1227.07,8.87,0.0,0.0,0.0,2419544064,0,8,4,1,0,sleeping,1125653,2519710,3131289600,17014784,10939011945,16646387
2025-05-20 04:14:39,21220,11503202304,2418769920,101.8,7.247905696219078,0,21,1228.16,8.87,0.0,0.0,0.0,2419544064,0,7,4,1,0,sleeping,1127050,2519710,3131330560,17014784,10952431606,16646387
2025-05-20 04:14:40,21220,11503202304,2418769920,101.0,7.247905696219078,0,21,1229.25,8.88,0.0,0.0,0.0,2419552256,0,8,4,1,0,sleeping,1127960,2519710,3131330560,17014784,10960808337,16646387
2025-05-20 04:14:41,21220,11503202304,2418769920,100.4,7.247905696219078,0,21,1230.39,8.88,0.0,0.0,0.0,2419556352,0,8,4,1,0,sleeping,1128556,2519710,3131330560,17014784,10966300600,16646387
2025-05-20 04:14:42,21220,11503202304,2418769920,100.5,7.247905696219078,0,21,1231.6,8.89,0.0,0.0,0.0,2419556352,0,8,4,1,0,sleeping,1129079,2519710,3135524864,17014784,10971374693,16646387
2025-05-20 04:14:44,21220,11503202304,2418769920,98.9,7.247905696219078,0,21,1232.91,8.89,0.0,0.0,0.0,2419556352,0,8,4,1,0,sleeping,1129483,2519710,3135524864,17014784,10975782254,16646387
2025-05-20 04:14:45,21220,11503202304,2418769920,99.5,7.247905696219078,0,21,1234.29,8.9,0.0,0.0,0.0,2419556352,0,8,4,1,0,sleeping,1129777,2519710,3135524864,17014784,10978222394,16646387
2025-05-20 04:14:46,21220,11503202304,2418769920,107.5,7.247905696219078,0,21,1235.55,8.9,0.0,0.0,0.0,2419556352,0,8,4,1,0,sleeping,1130142,2519711,3135524864,17014784,10982097842,16646511
2025-05-20 04:14:48,21220,11503202304,2418769920,102.4,7.247905696219078,0,21,1236.64,8.91,0.0,0.0,0.0,2419556352,0,8,4,1,0,sleeping,1131147,2519711,3135524864,17014784,10992239625,16646511
2025-05-20 04:14:49,21220,11503202304,2418769920,102.1,7.247905696219078,0,21,1237.73,8.91,0.0,0.0,0.0,2419564544,0,8,4,1,0,sleeping,1132498,2519711,3135524864,17014784,11005978437,16646511
2025-05-20 04:14:50,21220,11503202304,2418769920,102.0,7.247905696219078,0,21,1238.81,8.92,0.0,0.0,0.0,2419576832,0,8,4,1,0,sleeping,1133782,2519711,3135524864,17014784,11017421365,16646511
2025-05-20 04:14:51,21220,11503202304,2418769920,102.1,7.247905696219078,0,21,1239.89,8.93,0.0,0.0,0.0,2419576832,0,8,4,1,0,sleeping,1135051,2519711,3139719168,17014784,11029595131,16646511
2025-05-20 04:14:52,21220,11503202304,2418782208,101.2,7.247942517524179,0,21,1240.97,8.93,0.0,0.0,0.0,2419580928,0,8,4,1,0,sleeping,1136473,2523558,3139719168,17379328,11050144213,17010547
2025-05-20 04:14:53,21220,11503202304,2418782208,102.1,7.247942517524179,0,21,1242.05,8.94,0.0,0.0,0.0,2419593216,0,8,4,1,0,sleeping,1138016,2523558,3139719168,17379328,11065773534,17010547
2025-05-20 04:14:54,21220,11503202304,2418782208,102.8,7.247942517524179,0,21,1243.14,8.95,0.0,0.0,0.0,2419593216,0,8,4,1,0,sleeping,1139635,2523558,3143917568,17379328,11080986615,17010547
2025-05-20 04:14:55,21220,11503202304,2418782208,101.3,7.247942517524179,0,21,1244.22,8.95,0.0,0.0,0.0,2419593216,0,7,4,1,0,sleeping,1141196,2523558,3143917568,17379328,11096385599,17010547
2025-05-20 04:14:56,21220,11503202304,2418782208,101.4,7.247942517524179,0,21,1245.32,8.95,0.0,0.0,0.0,2419597312,0,8,4,1,0,sleeping,1142802,2523558,3144101888,17379328,11111617585,17010547
2025-05-20 04:14:57,21220,11503202304,2418782208,102.1,7.247942517524179,0,21,1246.41,8.95,0.0,0.0,0.0,2419605504,0,8,4,1,0,sleeping,1144411,2523558,3148296192,17379328,11127904483,17010547
2025-05-20 04:14:58,21220,11503202304,2418782208,102.1,7.247942517524179,0,21,1247.49,8.96,0.0,0.0,0.0,2419609600,0,8,4,1,0,sleeping,1146019,2523558,3148341248,17379328,11143106660,17010547
2025-05-20 04:14:59,21220,11503202304,2418782208,101.8,7.247942517524179,0,21,1248.59,8.97,0.0,0.0,0.0,2419617792,0,8,4,1,0,sleeping,1147527,2523558,3148341248,17379328,11157637818,17010547
2025-05-20 04:15:00,21220,11503202304,2418782208,100.7,7.247942517524179,0,21,1249.71,8.97,0.0,0.0,0.0,2419617792,0,8,4,1,0,sleeping,1147906,2523558,3148341248,17379328,11162177827,17010547
2025-05-20 04:15:02,21220,11503202304,2418782208,98.7,7.247942517524179,0,21,1250.89,8.97,0.0,0.0,0.0,2419617792,0,7,4,1,0,sleeping,1148511,2523558,3148341248,17379328,11167811821,17010547
2025-05-20 04:15:03,21220,11503202304,2418782208,99.7,7.247942517524179,0,21,1252.19,8.98,0.0,0.0,0.0,2419621888,0,8,4,1,0,sleeping,1148877,2523558,3148341248,17379328,11171482619,17010547
2025-05-20 04:15:04,21220,11503202304,2418782208,98.8,7.247942517524179,0,21,1253.57,8.98,0.0,0.0,0.0,2419621888,0,8,4,1,0,sleeping,1149127,2523558,3148341248,17379328,11173400344,17010547
2025-05-20 04:15:05,21220,11503202304,2418782208,99.5,7.247942517524179,0,21,1255.05,8.99,0.0,0.0,0.0,2419621888,0,8,4,1,0,sleeping,1149308,2523558,3148341248,17379328,11175598157,17010547
2025-05-20 04:15:07,21220,11503202304,2418782208,106.8,7.247942517524179,0,21,1256.29,8.99,0.0,0.0,0.0,2419625984,0,7,4,1,0,sleeping,1149643,2523558,3148341248,17379328,11178997087,17010547
2025-05-20 04:15:08,21220,11503202304,2418782208,103.5,7.247942517524179,0,21,1257.39,9.0,0.0,0.0,0.0,2419625984,0,6,4,1,0,sleeping,1150495,2523558,3152400384,17379328,11186804995,17010547
2025-05-20 04:15:09,21220,11503202304,2418782208,102.2,7.247942517524179,0,21,1258.48,9.0,0.0,0.0,0.0,2419625984,0,8,4,1,0,sleeping,1151872,2523558,3152400384,17379328,11199463565,17010547
2025-05-20 04:15:10,21220,11503202304,2418782208,101.2,7.247942517524179,0,21,1259.55,9.01,0.0,0.0,0.0,2419625984,0,8,4,1,0,sleeping,1153574,2523558,3152789504,17379328,11217014500,17010547
2025-05-20 04:15:11,21220,11503202304,2418782208,101.2,7.247942517524179,0,21,1260.63,9.01,0.0,0.0,0.0,2419634176,0,8,4,1,0,sleeping,1155075,2523558,3153055744,17379328,11231139924,17010547
2025-05-20 04:15:12,21220,11503202304,2418782208,101.2,7.247942517524179,0,21,1261.69,9.03,0.0,0.0,0.0,2419642368,0,8,4,1,0,sleeping,1156543,2523558,3157315584,17379328,11245929843,17010547
2025-05-20 04:15:13,21220,11503202304,2418782208,102.2,7.247942517524179,0,21,1262.77,9.04,0.0,0.0,0.0,2419642368,0,8,4,1,0,sleeping,1157954,2523558,3157331968,17379328,11259873391,17010547
2025-05-20 04:15:15,21220,11503202304,2418782208,101.2,7.247942517524179,0,21,1263.85,9.04,0.0,0.0,0.0,2419654656,0,8,4,1,0,sleeping,1159334,2523558,3157331968,17379328,11272219134,17010547
2025-05-20 04:15:16,21220,11503202304,2418782208,102.1,7.247942517524179,0,21,1264.93,9.05,0.0,0.0,0.0,2419658752,0,8,4,1,0,sleeping,1160856,2523558,3161526272,17379328,11287449532,17010547
2025-05-20 04:15:17,21220,11503202304,2418864128,103.5,7.248187992891525,0,21,1266.03,9.06,0.0,0.0,0.0,2419671040,0,8,4,1,0,sleeping,1161629,2525985,3161526272,17559552,11309675374,17174455
2025-05-20 04:15:18,21220,11503202304,2418864128,99.9,7.248187992891525,0,21,1267.13,9.06,0.0,0.0,0.0,2419671040,0,8,4,1,0,sleeping,1161629,2525985,3161526272,17559552,11309675374,17174455
2025-05-20 04:15:19,21220,11503202304,2418864128,99.5,7.248187992891525,0,21,1268.29,9.06,0.0,0.0,0.0,2419703808,0,8,4,1,0,sleeping,1161811,2525985,3161526272,17559552,11312120726,17174455
2025-05-20 04:15:20,21220,11503202304,2418864128,99.7,7.248187992891525,0,21,1269.53,9.07,0.0,0.0,0.0,2419703808,0,8,4,1,0,sleeping,1162207,2525985,3161526272,17559552,11316029216,17174455
2025-05-20 04:15:21,21220,11503202304,2420699136,100.9,7.253686641120045,0,21,1270.88,9.08,0.0,0.0,0.0,2421583872,0,8,4,1,0,sleeping,1162812,2525985,3161526272,17559552,11320890431,17174455
2025-05-20 04:15:23,21220,11503202304,2420699136,102.1,7.253686641120045,0,21,1272.35,9.08,0.0,0.0,0.0,2421653504,0,7,4,1,0,sleeping,1162812,2525985,3161526272,17559552,11320890431,17174455
2025-05-20 04:15:24,21220,11503202304,2421747712,105.3,7.256828725822056,0,21,1273.51,9.08,0.0,0.0,0.0,2422661120,0,7,4,1,0,sleeping,1162924,2525985,3161526272,17559552,11322738778,17174455
2025-05-20 04:15:25,21220,11503202304,2423844864,102.9,7.263112895226081,0,21,1274.6,9.09,0.0,0.0,0.0,2424864768,0,7,4,1,0,sleeping,1164202,2525985,3161526272,17559552,11335206225,17174455
2025-05-20 04:15:26,21220,11503202304,2427121664,138.7,7.272931909919868,0,21,1276.07,9.1,0.0,0.0,0.0,2428100608,0,7,4,1,0,sleeping,1165612,2525985,3163029504,17559552,11348649181,17174455
2025-05-20 04:15:27,21220,11503202304,2427121664,102.2,7.272931909919868,0,21,1277.15,9.11,0.0,0.0,0.0,2428108800,0,7,4,1,0,sleeping,1167248,2525985,3163029504,17559552,11364395509,17174455
2025-05-20 04:15:28,21220,11503202304,2427121664,102.1,7.272931909919868,0,21,1278.24,9.11,0.0,0.0,0.0,2428112896,0,8,4,1,0,sleeping,1168697,2525985,3163029504,17559552,11378869616,17174455
2025-05-20 04:15:29,21220,11503202304,2427121664,101.3,7.272931909919868,0,21,1279.32,9.11,0.0,0.0,0.0,2428116992,0,7,4,1,0,sleeping,1170135,2525985,3163029504,17559552,11392259947,17174455
2025-05-20 04:15:30,21220,11503202304,2427121664,101.2,7.272931909919868,0,21,1280.39,9.12,0.0,0.0,0.0,2428129280,0,7,4,1,0,sleeping,1171378,2525985,3163029504,17559552,11404081878,17174455
2025-05-20 04:15:32,21220,11503202304,2427121664,100.9,7.272931909919868,0,21,1281.47,9.12,0.0,0.0,0.0,2428129280,0,8,4,1,0,sleeping,1172808,2525985,3163029504,17559552,11417558723,17174455
2025-05-20 04:15:33,21220,11503202304,2427121664,102.0,7.272931909919868,0,21,1282.56,9.12,0.0,0.0,0.0,2428129280,0,8,4,1,0,sleeping,1174057,2525985,3163029504,17559552,11429933085,17174455
2025-05-20 04:15:34,21220,11503202304,2427121664,102.6,7.272931909919868,0,21,1283.66,9.13,0.0,0.0,0.0,2428133376,0,8,4,1,0,sleeping,1175205,2525985,3163029504,17559552,11441170397,17174455
2025-05-20 04:15:35,21220,11503202304,2427121664,100.6,7.272931909919868,0,21,1284.79,9.13,0.0,0.0,0.0,2428145664,0,8,4,1,0,sleeping,1176120,2525985,3163029504,17559552,11450322069,17174455
2025-05-20 04:15:36,21220,11503202304,2427121664,100.0,7.272931909919868,0,21,1285.99,9.13,0.0,0.0,0.0,2428145664,0,8,4,1,0,sleeping,1176589,2525985,3163029504,17559552,11454638774,17174455
2025-05-20 04:15:37,21220,11503202304,2427248640,102.3,7.273312396739253,0,21,1287.32,9.15,0.0,0.0,0.0,2428145664,0,8,4,1,0,sleeping,1176807,2528153,3163029504,17727488,11476338663,17325751
2025-05-20 04:15:38,21220,11503202304,2427248640,100.0,7.273312396739253,0,21,1288.71,9.15,0.0,0.0,0.0,2428145664,0,8,4,1,0,sleeping,1176807,2528153,3163029504,17727488,11476338663,17325751
2025-05-20 04:15:40,21220,11503202304,2427248640,104.9,7.273312396739253,0,21,1289.99,9.15,0.0,0.0,0.0,2428145664,0,8,4,1,0,sleeping,1176807,2528153,3163029504,17727488,11476338663,17325751
2025-05-20 04:15:41,21220,11503202304,2427248640,104.1,7.273312396739253,0,21,1291.12,9.15,0.0,0.0,0.0,2428145664,0,8,4,1,0,sleeping,1176807,2528153,3163029504,17727488,11476338663,17325751
2025-05-20 04:15:42,21220,11503202304,2427248640,102.0,7.273312396739253,0,21,1292.21,9.15,0.0,0.0,0.0,2428145664,0,8,4,1,0,sleeping,1176807,2528153,3163029504,17727488,11476338663,17325751
2025-05-20 04:15:43,21220,11503202304,2427248640,102.1,7.273312396739253,0,21,1293.29,9.16,0.0,0.0,0.0,2428149760,0,8,4,1,0,sleeping,1177423,2528153,3163029504,17727488,11482826711,17325751
2025-05-20 04:15:44,21220,11503202304,2427248640,101.2,7.273312396739253,0,21,1294.36,9.17,0.0,0.0,0.0,2428153856,0,8,4,1,0,sleeping,1179006,2528153,3163029504,17727488,11499042771,17325751
2025-05-20 04:15:45,21220,11503202304,2427248640,103.0,7.273312396739253,0,21,1295.45,9.18,0.0,0.0,0.0,2428162048,0,7,4,1,0,sleeping,1180407,2528153,3163029504,17727488,11512442392,17325751
2025-05-20 04:15:46,21220,11503202304,2427248640,101.3,7.273312396739253,0,21,1296.53,9.18,0.0,0.0,0.0,2428162048,0,8,4,1,0,sleeping,1181935,2528154,3163029504,17727488,11527025634,17325874
2025-05-20 04:15:47,21220,11503202304,2427248640,102.1,7.273312396739253,0,21,1297.61,9.19,0.0,0.0,0.0,2428174336,0,7,4,1,0,sleeping,1183336,2528154,3163029504,17727488,11540963447,17325874
2025-05-20 04:15:49,21220,11503202304,2427248640,101.3,7.273312396739253,0,21,1298.71,9.19,0.0,0.0,0.0,2428174336,0,8,4,1,0,sleeping,1184807,2528154,3163029504,17727488,11556072757,17325874
2025-05-20 04:15:50,21220,11503202304,2427248640,102.1,7.273312396739253,0,21,1299.79,9.2,0.0,0.0,0.0,2428178432,0,8,4,1,0,sleeping,1186480,2528154,3163029504,17727488,11572578543,17325874
2025-05-20 04:15:51,21220,11503202304,2427248640,100.9,7.273312396739253,0,21,1300.87,9.2,0.0,0.0,0.0,2428182528,0,8,4,1,0,sleeping,1187842,2528154,3163029504,17727488,11585613435,17325874
2025-05-20 04:15:52,21220,11503202304,2427248640,102.3,7.273312396739253,0,21,1301.99,9.2,0.0,0.0,0.0,2428186624,0,8,4,1,0,sleeping,1189059,2528154,3163029504,17727488,11598576879,17325874
2025-05-20 04:15:53,21220,11503202304,2427248640,99.0,7.273312396739253,0,21,1303.18,9.2,0.0,0.0,0.0,2428194816,0,8,4,1,0,sleeping,1189684,2528154,3164676096,17727488,11604562635,17325874
2025-05-20 04:15:54,21220,11503202304,2427248640,98.7,7.273312396739253,0,21,1304.48,9.2,0.0,0.0,0.0,2428194816,0,7,4,1,0,sleeping,1190017,2528154,3164676096,17727488,11608112946,17325874
2025-05-20 04:15:55,21220,11503202304,2427248640,102.1,7.273312396739253,0,21,1305.92,9.22,0.0,0.0,0.0,2428194816,0,7,4,1,0,sleeping,1190200,2528154,3166773248,17727488,11610019189,17325874
2025-05-20 04:15:57,21220,11503202304,2427248640,101.6,7.273312396739253,0,21,1307.3,9.22,0.0,0.0,0.0,2428194816,0,8,4,1,0,sleeping,1190361,2528154,3166773248,17727488,11611121749,17325874
2025-05-20 04:15:58,21220,11503202304,2427248640,105.7,7.273312396739253,0,21,1308.47,9.23,0.0,0.0,0.0,2428198912,0,7,4,1,0,sleeping,1190730,2528154,3166773248,17727488,11614411489,17325874
2025-05-20 04:15:59,21220,11503202304,2427314176,102.1,7.273508777033129,0,21,1309.52,9.27,0.0,0.0,0.0,2428203008,0,8,4,1,0,sleeping,1191764,2537623,3171061760,18513920,11629811988,18094926
2025-05-20 04:16:00,21220,11503202304,2427314176,100.4,7.273508777033129,0,21,1310.58,9.28,0.0,0.0,0.0,2428211200,0,8,4,1,0,sleeping,1193370,2537623,3171725312,18513920,11646152184,18094926
2025-05-20 04:16:01,21220,11503202304,2427314176,102.2,7.273508777033129,0,21,1311.66,9.29,0.0,0.0,0.0,2428211200,0,8,4,1,0,sleeping,1195114,2537623,3175395328,18513920,11662661737,18094926
2025-05-20 04:16:02,21220,11503202304,2427314176,102.1,7.273508777033129,0,21,1312.75,9.29,0.0,0.0,0.0,2428215296,0,8,4,1,0,sleeping,1196803,2537623,3175395328,18513920,11680042015,18094926
2025-05-20 04:16:04,21220,11503202304,2427314176,101.2,7.273508777033129,0,21,1313.83,9.29,0.0,0.0,0.0,2428215296,0,8,4,1,0,sleeping,1198503,2537623,3175395328,18513920,11696025721,18094926
2025-05-20 04:16:05,21220,11503202304,2427314176,102.1,7.273508777033129,0,21,1314.92,9.29,0.0,0.0,0.0,2428215296,0,8,4,1,0,sleeping,1200103,2537623,3179454464,18513920,11711738978,18094926
2025-05-20 04:16:06,21220,11503202304,2427314176,102.2,7.273508777033129,0,21,1316.0,9.3,0.0,0.0,0.0,2428219392,0,7,4,1,0,sleeping,1201776,2537623,3179454464,18513920,11727478512,18094926
2025-05-20 04:16:07,21220,11503202304,2427314176,102.1,7.273508777033129,0,21,1317.09,9.3,0.0,0.0,0.0,2428223488,0,7,4,1,0,sleeping,1203460,2537623,3179454464,18513920,11744438428,18094926
2025-05-20 04:16:08,21220,11503202304,2427314176,101.0,7.273508777033129,0,21,1318.18,9.3,0.0,0.0,0.0,2428231680,0,8,4,1,0,sleeping,1204813,2537623,3179454464,18513920,11757116795,18094926
2025-05-20 04:16:09,21220,11503202304,2427314176,101.4,7.273508777033129,0,21,1319.31,9.3,0.0,0.0,0.0,2428231680,0,8,4,1,0,sleeping,1205733,2537623,3183648768,18513920,11765536308,18094926
2025-05-20 04:16:10,21220,11503202304,2427314176,99.5,7.273508777033129,0,21,1320.48,9.31,0.0,0.0,0.0,2428231680,0,7,4,1,0,sleeping,1206278,2537623,3183648768,18513920,11770328343,18094926
2025-05-20 04:16:11,21220,11503202304,2427314176,99.7,7.273508777033129,0,21,1321.77,9.31,0.0,0.0,0.0,2428231680,0,8,4,1,0,sleeping,1206665,2537623,3183648768,18513920,11774101906,18094926
2025-05-20 04:16:12,21220,11503202304,2427314176,100.5,7.273508777033129,0,21,1323.16,9.32,0.0,0.0,0.0,2428231680,0,8,4,1,0,sleeping,1206923,2537623,3183648768,18513920,11776772105,18094926
2025-05-20 04:16:14,21220,11503202304,2427314176,104.7,7.273508777033129,0,21,1324.44,9.33,0.0,0.0,0.0,2428231680,0,7,4,1,0,sleeping,1207203,2537623,3183648768,18513920,11779790582,18094926
2025-05-20 04:16:15,21220,11503202304,2427314176,105.5,7.273508777033129,0,21,1325.59,9.33,0.0,0.0,0.0,2428231680,0,7,4,1,0,sleeping,1207953,2537623,3183648768,18513920,11786321926,18094926
2025-05-20 04:16:16,21220,11503202304,2427314176,101.0,7.273508777033129,0,21,1326.69,9.33,0.0,0.0,0.0,2428239872,0,7,4,1,0,sleeping,1209334,2537624,3183648768,18513920,11799264152,18095050
2025-05-20 04:16:17,21220,11503202304,2427314176,102.1,7.273508777033129,0,21,1327.78,9.33,0.0,0.0,0.0,2428239872,0,7,4,1,0,sleeping,1210626,2537624,3187843072,18513920,11811012820,18095050
2025-05-20 04:16:18,21220,11503202304,2427314176,102.2,7.273508777033129,0,21,1328.86,9.34,0.0,0.0,0.0,2428252160,0,8,4,1,0,sleeping,1211932,2537624,3187843072,18513920,11822686593,18095050
