Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 04:29:31,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:32,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:34,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:35,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:37,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:38,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:39,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:40,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:42,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:43,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:44,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:45,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:46,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:47,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:48,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:49,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,117,50,20480,28672,18595,10481
2025-05-20 04:29:51,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:29:52,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:29:53,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:29:54,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:29:55,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:29:56,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:29:57,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:29:58,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:29:59,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:30:01,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:30:02,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:30:04,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:30:05,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:30:06,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:30:07,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:30:09,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:30:10,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:30:11,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:30:12,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:30:13,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:30:14,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:30:15,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:30:17,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:30:19,22476,2043535360,30621696,0.0,0.0917586923134421,0,11,0.0,0.02,0.0,0.0,0.0,9793536,0,7,4,1,0,sleeping,119,51,20480,32768,18723,10601
2025-05-20 04:30:21,22476,2043535360,30752768,0.7,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:22,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:23,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:24,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:25,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:26,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:27,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:29,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:30,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:31,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:33,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:34,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:35,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:36,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:38,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:39,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:40,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:41,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:42,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:43,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:44,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:45,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:46,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:48,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:49,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,7,4,1,0,sleeping,121,52,20480,32768,18851,10721
2025-05-20 04:30:51,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:30:52,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:30:54,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:30:55,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:30:56,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:30:57,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:30:58,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:30:59,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:00,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:01,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:03,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:04,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:05,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:06,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:07,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:08,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:09,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:10,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:12,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:13,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:14,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:15,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:16,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:17,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:19,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:20,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:21,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,123,53,20480,40960,18979,10841
2025-05-20 04:31:22,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:23,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:24,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:25,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:26,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:28,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:29,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:30,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:32,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:33,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:34,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:35,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:36,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:37,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:38,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:39,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:40,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:42,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:43,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:44,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:45,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:46,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:47,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:48,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:50,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:51,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:52,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:53,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:54,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:55,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:56,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:57,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:31:59,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:32:01,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,125,54,20480,40960,19107,10961
2025-05-20 04:32:02,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:03,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:05,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:06,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:07,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:08,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:09,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:10,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:11,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:12,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:13,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:14,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:16,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:17,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:19,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:20,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
2025-05-20 04:32:21,22476,2043535360,30752768,0.0,0.09215145290119359,0,11,0.01,0.02,0.0,0.0,0.0,9883648,0,6,4,1,0,sleeping,127,55,20480,45056,19235,11081
