Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:33:32,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.24,0.09,0.0,0.0,0.0,11714560,0,5,3,1,0,sleeping,1386,1358,0,122880,968098,35090
2025-05-20 03:33:33,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.24,0.09,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1389,1361,0,122880,970017,35162
2025-05-20 03:33:34,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.24,0.09,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1391,1363,0,122880,971929,35226
2025-05-20 03:33:36,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.24,0.09,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1396,1367,0,126976,975762,35330
2025-05-20 03:33:37,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.24,0.09,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1400,1371,0,126976,977690,35410
2025-05-20 03:33:38,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.24,0.09,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1404,1375,0,126976,979620,35490
2025-05-20 03:33:39,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.24,0.09,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1406,1377,0,126976,981535,35554
2025-05-20 03:33:40,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.24,0.09,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1408,1380,0,126976,983449,35650
2025-05-20 03:33:41,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.24,0.09,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1411,1383,0,126976,985371,35722
2025-05-20 03:33:42,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.24,0.09,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1413,1385,0,126976,987285,35786
2025-05-20 03:33:43,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.24,0.09,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1417,1389,0,126976,989214,35866
2025-05-20 03:33:44,19240,2119888896,33394688,0.9,0.1000680334980596,0,12,0.24,0.1,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1419,1391,0,126976,991127,35930
2025-05-20 03:33:46,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.24,0.1,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1422,1395,0,131072,993049,36034
2025-05-20 03:33:47,19240,2119888896,33394688,0.9,0.1000680334980596,0,12,0.25,0.1,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1426,1397,0,131072,996879,36098
2025-05-20 03:33:48,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.25,0.1,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1429,1400,0,131072,998801,36170
2025-05-20 03:33:49,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.25,0.1,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1431,1402,0,131072,1000715,36234
2025-05-20 03:33:50,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.25,0.1,0.0,0.0,0.0,11714560,0,5,4,1,0,sleeping,1433,1404,0,131072,1002629,36298
2025-05-20 03:33:51,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.25,0.1,0.0,0.0,0.0,11714560,0,5,4,1,0,sleeping,1435,1406,0,131072,1004543,36362
2025-05-20 03:33:52,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.25,0.1,0.0,0.0,0.0,11714560,0,5,4,1,0,sleeping,1439,1411,0,131072,1006474,36474
2025-05-20 03:33:53,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.25,0.1,0.0,0.0,0.0,11714560,0,5,4,1,0,sleeping,1442,1414,0,131072,1008397,36546
2025-05-20 03:33:54,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.25,0.1,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1445,1417,0,131072,1010320,36618
2025-05-20 03:33:55,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.25,0.1,0.0,0.0,0.0,11714560,0,5,3,1,0,sleeping,1449,1421,0,131072,1012251,36698
2025-05-20 03:33:56,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.25,0.1,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1451,1423,0,131072,1014165,36762
2025-05-20 03:33:58,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.25,0.1,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1453,1426,0,131072,1016079,36858
2025-05-20 03:33:59,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.25,0.1,0.0,0.0,0.0,11714560,0,5,4,1,0,sleeping,1459,1430,0,131072,1019925,36938
2025-05-20 03:34:00,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.25,0.1,0.0,0.0,0.0,11714560,0,5,4,1,0,sleeping,1462,1433,0,131072,1021847,37010
2025-05-20 03:34:01,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.25,0.1,0.0,0.0,0.0,11714560,0,5,4,1,0,sleeping,1464,1436,0,131072,1023761,37106
2025-05-20 03:34:03,19240,2119888896,33394688,0.6,0.1000680334980596,0,12,0.26,0.1,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1468,1440,0,131072,1027589,37234
2025-05-20 03:34:04,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.1,0.0,0.0,0.0,11714560,0,7,4,1,0,sleeping,1470,1443,0,131072,1029504,37330
2025-05-20 03:34:06,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.1,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1475,1446,0,131072,1033342,37402
2025-05-20 03:34:07,19240,2119888896,33394688,0.9,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1479,1451,0,135168,1035273,37514
2025-05-20 03:34:08,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1483,1455,0,135168,1037204,37594
2025-05-20 03:34:09,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1487,1459,0,135168,1039135,37674
2025-05-20 03:34:10,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1491,1463,0,135168,1041066,37754
2025-05-20 03:34:11,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1495,1467,0,135168,1042997,37834
2025-05-20 03:34:12,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1498,1470,0,135168,1044920,37906
2025-05-20 03:34:14,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11714560,0,6,4,1,0,sleeping,1500,1473,0,135168,1046835,38002
2025-05-20 03:34:15,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11722752,0,6,4,1,0,sleeping,1505,1476,0,135168,1050673,38074
2025-05-20 03:34:16,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11722752,0,6,4,1,0,sleeping,1509,1480,0,135168,1052604,38154
2025-05-20 03:34:17,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11722752,0,6,4,1,0,sleeping,1512,1483,0,135168,1054526,38226
2025-05-20 03:34:18,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11726848,0,6,4,1,0,sleeping,1516,1487,0,135168,1056456,38306
2025-05-20 03:34:19,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11726848,0,6,4,1,0,sleeping,1519,1490,0,135168,1058379,38378
2025-05-20 03:34:20,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11730944,0,6,4,1,0,sleeping,1522,1494,0,135168,1060301,38482
2025-05-20 03:34:21,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11735040,0,4,3,1,0,sleeping,1525,1497,0,135168,1062223,38554
2025-05-20 03:34:22,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11739136,0,5,4,1,0,sleeping,1527,1499,0,135168,1064138,38618
2025-05-20 03:34:23,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11751424,0,5,4,1,0,sleeping,1530,1502,0,135168,1066061,38690
2025-05-20 03:34:24,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.26,0.11,0.0,0.0,0.0,11759616,0,6,4,1,0,sleeping,1534,1506,0,135168,1067992,38770
2025-05-20 03:34:26,19240,2119888896,33394688,0.9,0.1000680334980596,0,12,0.27,0.11,0.0,0.0,0.0,11792384,0,5,4,1,0,sleeping,1538,1511,0,135168,1069923,38882
2025-05-20 03:34:27,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.27,0.11,0.0,0.0,0.0,11792384,0,5,4,1,0,sleeping,1542,1513,0,135168,1073753,38946
2025-05-20 03:34:28,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.27,0.11,0.0,0.0,0.0,11792384,0,6,4,1,0,sleeping,1545,1516,0,139264,1075676,39018
2025-05-20 03:34:29,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.27,0.11,0.0,0.0,0.0,11792384,0,6,4,1,0,sleeping,1549,1521,0,139264,1077607,39130
2025-05-20 03:34:30,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.27,0.11,0.0,0.0,0.0,11792384,0,5,4,1,0,sleeping,1555,1526,0,139264,1081451,39242
2025-05-20 03:34:32,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.27,0.11,0.0,0.0,0.0,11792384,0,6,4,1,0,sleeping,1559,1531,0,139264,1083382,39354
2025-05-20 03:34:33,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.27,0.11,0.0,0.0,0.0,11792384,0,5,4,1,0,sleeping,1563,1535,0,139264,1085312,39434
2025-05-20 03:34:34,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.27,0.11,0.0,0.0,0.0,11792384,0,5,4,1,0,sleeping,1566,1538,0,139264,1087234,39506
2025-05-20 03:34:35,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.27,0.11,0.0,0.0,0.0,11792384,0,5,4,1,0,sleeping,1570,1542,0,139264,1089165,39586
2025-05-20 03:34:36,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.27,0.11,0.0,0.0,0.0,11800576,0,5,4,1,0,sleeping,1573,1545,0,139264,1091088,39658
2025-05-20 03:34:37,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.27,0.11,0.0,0.0,0.0,11804672,0,5,4,1,0,sleeping,1577,1550,0,139264,1093019,39770
2025-05-20 03:34:39,19240,2119888896,33394688,0.9,0.1000680334980596,0,12,0.28,0.11,0.0,0.0,0.0,11808768,0,5,4,1,0,sleeping,1580,1553,0,139264,1094942,39842
2025-05-20 03:34:40,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.11,0.0,0.0,0.0,11808768,0,5,4,1,0,sleeping,1583,1556,0,139264,1096865,39914
2025-05-20 03:34:41,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.11,0.0,0.0,0.0,11816960,0,5,4,1,0,sleeping,1588,1559,0,139264,1100703,39986
2025-05-20 03:34:42,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.11,0.0,0.0,0.0,11816960,0,5,4,1,0,sleeping,1592,1563,0,139264,1102634,40066
2025-05-20 03:34:43,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.11,0.0,0.0,0.0,11821056,0,5,4,1,0,sleeping,1595,1566,0,139264,1104557,40138
2025-05-20 03:34:44,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.11,0.0,0.0,0.0,11821056,0,5,4,1,0,sleeping,1598,1570,0,139264,1106480,40242
2025-05-20 03:34:45,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.11,0.0,0.0,0.0,11841536,0,5,4,1,0,sleeping,1601,1573,0,139264,1108403,40314
2025-05-20 03:34:46,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.11,0.0,0.0,0.0,11862016,0,5,4,1,0,sleeping,1603,1575,0,139264,1110318,40378
2025-05-20 03:34:47,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.11,0.0,0.0,0.0,11878400,0,6,4,1,0,sleeping,1605,1577,0,139264,1112233,40442
2025-05-20 03:34:48,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.11,0.0,0.0,0.0,11878400,0,6,4,1,0,sleeping,1609,1581,0,139264,1114164,40522
2025-05-20 03:34:49,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.11,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1612,1584,0,143360,1116087,40594
2025-05-20 03:34:51,19240,2119888896,33394688,0.9,0.1000680334980596,0,12,0.28,0.12,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1615,1588,0,143360,1118010,40698
2025-05-20 03:34:52,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.12,0.0,0.0,0.0,11886592,0,6,4,1,0,sleeping,1621,1592,0,143360,1121856,40778
2025-05-20 03:34:53,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.12,0.0,0.0,0.0,11898880,0,5,4,1,0,sleeping,1626,1598,0,143360,1123795,40898
2025-05-20 03:34:54,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.12,0.0,0.0,0.0,11923456,0,5,4,1,0,sleeping,1631,1602,0,143360,1127629,41002
2025-05-20 03:34:56,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.12,0.0,0.0,0.0,11923456,0,6,4,1,0,sleeping,1635,1607,0,143360,1129560,41114
2025-05-20 03:34:58,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.12,0.0,0.0,0.0,11931648,0,6,4,1,0,sleeping,1639,1612,0,147456,1131491,41226
2025-05-20 03:34:59,19240,2119888896,33394688,0.9,0.1000680334980596,0,12,0.28,0.13,0.0,0.0,0.0,11952128,0,5,4,1,0,sleeping,1644,1615,0,147456,1135329,41298
2025-05-20 03:35:00,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.13,0.0,0.0,0.0,11952128,0,6,4,1,0,sleeping,1646,1617,0,147456,1137243,41362
2025-05-20 03:35:01,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.13,0.0,0.0,0.0,11972608,0,7,4,1,0,sleeping,1650,1622,0,147456,1139173,41474
2025-05-20 03:35:02,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.13,0.0,0.0,0.0,11976704,0,6,4,1,0,sleeping,1653,1625,0,147456,1141096,41546
2025-05-20 03:35:03,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.13,0.0,0.0,0.0,11976704,0,6,4,1,0,sleeping,1656,1628,0,147456,1143019,41618
2025-05-20 03:35:04,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.13,0.0,0.0,0.0,11984896,0,5,4,1,0,sleeping,1659,1631,0,147456,1144942,41690
2025-05-20 03:35:05,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.13,0.0,0.0,0.0,12001280,0,6,4,1,0,sleeping,1663,1635,0,147456,1146873,41770
2025-05-20 03:35:06,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.28,0.13,0.0,0.0,0.0,12021760,0,6,4,1,0,sleeping,1666,1638,0,147456,1148796,41842
2025-05-20 03:35:08,19240,2119888896,33394688,0.9,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12021760,0,6,4,1,0,sleeping,1669,1642,0,147456,1150719,41946
2025-05-20 03:35:09,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12038144,0,6,4,1,0,sleeping,1672,1645,0,147456,1152640,42018
2025-05-20 03:35:10,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12046336,0,6,4,1,0,sleeping,1675,1648,0,147456,1154561,42090
2025-05-20 03:35:11,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12066816,0,6,4,1,0,sleeping,1680,1651,0,147456,1158397,42162
2025-05-20 03:35:12,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12075008,0,6,4,1,0,sleeping,1683,1654,0,147456,1160320,42234
2025-05-20 03:35:13,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12083200,0,7,4,1,0,sleeping,1686,1658,0,147456,1162243,42338
2025-05-20 03:35:14,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12083200,0,6,4,1,0,sleeping,1689,1661,0,147456,1164166,42410
2025-05-20 03:35:15,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12091392,0,6,4,1,0,sleeping,1692,1664,0,147456,1166089,42482
2025-05-20 03:35:16,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12095488,0,5,4,1,0,sleeping,1695,1667,0,147456,1168012,42554
2025-05-20 03:35:17,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12103680,0,5,4,1,0,sleeping,1698,1670,0,147456,1169933,42626
2025-05-20 03:35:18,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12107776,0,5,4,1,0,sleeping,1701,1673,0,147456,1171854,42698
2025-05-20 03:35:20,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12107776,0,6,4,1,0,sleeping,1703,1676,0,147456,1173769,42794
2025-05-20 03:35:21,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12107776,0,6,4,1,0,sleeping,1706,1679,0,147456,1175691,42866
2025-05-20 03:35:22,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12107776,0,7,4,1,0,sleeping,1708,1681,0,147456,1177605,42930
2025-05-20 03:35:23,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12111872,0,7,4,1,0,sleeping,1713,1684,0,147456,1181442,43002
2025-05-20 03:35:24,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12111872,0,6,4,1,0,sleeping,1716,1687,0,151552,1183364,43074
2025-05-20 03:35:25,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12111872,0,8,4,1,0,sleeping,1719,1691,0,151552,1185287,43178
2025-05-20 03:35:26,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12111872,0,7,4,1,0,sleeping,1722,1694,0,151552,1187210,43250
2025-05-20 03:35:27,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.29,0.13,0.0,0.0,0.0,12111872,0,6,4,1,0,sleeping,1725,1697,0,151552,1189133,43322
2025-05-20 03:35:29,19240,2119888896,33394688,0.7,0.1000680334980596,0,12,0.29,0.14,0.0,0.0,0.0,12111872,0,8,4,1,0,sleeping,1730,1701,0,151552,1192971,43426
2025-05-20 03:35:30,19240,2119888896,33394688,0.6,0.1000680334980596,0,12,0.3,0.14,0.0,0.0,0.0,12111872,0,6,4,1,0,sleeping,1736,1709,0,151552,1194918,43586
2025-05-20 03:35:32,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.14,0.0,0.0,0.0,12111872,0,4,4,1,0,sleeping,1740,1712,0,151552,1198748,43682
2025-05-20 03:35:33,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.14,0.0,0.0,0.0,12111872,0,4,4,1,0,sleeping,1742,1714,0,151552,1200663,43746
2025-05-20 03:35:34,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.14,0.0,0.0,0.0,12111872,0,4,4,1,0,sleeping,1745,1717,0,151552,1202586,43818
2025-05-20 03:35:35,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.14,0.0,0.0,0.0,12111872,0,4,4,1,0,sleeping,1748,1720,0,151552,1204509,43890
2025-05-20 03:35:37,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.14,0.0,0.0,0.0,12111872,0,4,4,1,0,sleeping,1751,1724,0,151552,1206432,43994
2025-05-20 03:35:38,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.14,0.0,0.0,0.0,12111872,0,4,4,1,0,sleeping,1754,1727,0,151552,1208355,44066
2025-05-20 03:35:39,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.14,0.0,0.0,0.0,12111872,0,4,4,1,0,sleeping,1757,1730,0,151552,1210278,44138
2025-05-20 03:35:40,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.14,0.0,0.0,0.0,12111872,0,5,4,1,0,sleeping,1761,1734,0,151552,1212209,44218
2025-05-20 03:35:41,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.14,0.0,0.0,0.0,12111872,0,5,4,1,0,sleeping,1766,1737,0,151552,1216047,44290
2025-05-20 03:35:42,19240,2119888896,33394688,0.9,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,12111872,0,5,4,1,0,sleeping,1769,1741,0,151552,1217970,44394
2025-05-20 03:35:43,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,12111872,0,5,4,1,0,sleeping,1772,1744,0,151552,1219893,44466
2025-05-20 03:35:44,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,12111872,0,5,4,1,0,sleeping,1775,1747,0,151552,1221816,44538
2025-05-20 03:35:45,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,12115968,0,6,4,1,0,sleeping,1778,1750,0,151552,1223739,44610
2025-05-20 03:35:46,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,12115968,0,6,4,1,0,sleeping,1780,1752,0,151552,1225654,44674
2025-05-20 03:35:47,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,12115968,0,6,4,1,0,sleeping,1783,1755,0,151552,1227577,44746
2025-05-20 03:35:49,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,12115968,0,6,4,1,0,sleeping,1787,1760,0,151552,1229508,44858
2025-05-20 03:35:50,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,12115968,0,4,4,1,0,sleeping,1790,1763,0,151552,1231431,44930
2025-05-20 03:35:51,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,12115968,0,4,4,1,0,sleeping,1792,1765,0,151552,1233346,44994
2025-05-20 03:35:52,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,12115968,0,5,4,1,0,sleeping,1794,1767,0,151552,1235261,45058
2025-05-20 03:35:53,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,12115968,0,5,4,1,0,sleeping,1800,1771,0,151552,1239107,45138
2025-05-20 03:35:54,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,12115968,0,5,4,1,0,sleeping,1804,1776,0,159744,1241038,45250
2025-05-20 03:35:55,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,12115968,0,5,4,1,0,sleeping,1808,1780,0,159744,1242969,45330
2025-05-20 03:35:56,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,12115968,0,4,4,1,0,sleeping,1811,1783,0,159744,1244892,45402
2025-05-20 03:35:57,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,12115968,0,4,4,1,0,sleeping,1814,1786,0,159744,1246814,45474
2025-05-20 03:35:58,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,11984896,0,6,4,1,0,sleeping,1817,1789,0,159744,1248736,45546
2025-05-20 03:35:59,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,11984896,0,6,4,1,0,sleeping,1819,1791,0,159744,1250651,45610
2025-05-20 03:36:01,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,11984896,0,6,4,1,0,sleeping,1823,1796,0,159744,1252582,45722
2025-05-20 03:36:02,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,11984896,0,6,4,1,0,sleeping,1826,1799,0,159744,1254504,45794
2025-05-20 03:36:03,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.3,0.15,0.0,0.0,0.0,11984896,0,6,4,1,0,sleeping,1833,1805,0,159744,1258357,45914
2025-05-20 03:36:04,19240,2119888896,33394688,1.3,0.1000680334980596,0,12,0.31,0.16,0.0,0.0,0.0,11984896,0,6,4,1,0,sleeping,1836,1809,0,159744,1260279,46018
2025-05-20 03:36:06,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.31,0.16,0.0,0.0,0.0,11984896,0,6,4,1,0,sleeping,1839,1812,0,159744,1262201,46090
2025-05-20 03:36:07,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.31,0.16,0.0,0.0,0.0,11984896,0,6,4,1,0,sleeping,1845,1817,0,159744,1266045,46202
2025-05-20 03:36:08,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.31,0.16,0.0,0.0,0.0,11984896,0,6,4,1,0,sleeping,1848,1820,0,159744,1267968,46274
2025-05-20 03:36:09,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.31,0.16,0.0,0.0,0.0,11984896,0,6,4,1,0,sleeping,1851,1823,0,159744,1269891,46346
2025-05-20 03:36:10,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.31,0.16,0.0,0.0,0.0,11984896,0,5,4,1,0,sleeping,1853,1825,0,159744,1271806,46410
2025-05-20 03:36:11,19240,2119888896,33394688,0.0,0.1000680334980596,0,12,0.31,0.16,0.0,0.0,0.0,11984896,0,5,4,1,0,sleeping,1856,1828,0,159744,1273728,46482
