Time,PID,Virt,Res,CPU,Memory,TCP Connections,Thread Count,User,System,Children_User,Children_System,IO,uss,swap,processor_num,core_num,cpu_num,cpu_ids,process_status,read_count,write_count,read_bytes,write_bytes,read_chars,write_chars
2025-05-20 03:27:39,19208,5951873024,5733429248,200.5,17.1803668310247,0,5,282.37,6.5,0.0,0.0,0.0,5733945344,0,4,3,1,0,sleeping,13269,72731,5604839424,16384,5594187499,297548885
2025-05-20 03:27:40,19208,5951873024,5734084608,198.8,17.182330633963456,0,5,284.53,6.5,0.0,0.0,0.0,5734531072,0,4,3,1,0,sleeping,13269,72731,5604839424,16384,5594187499,297548885
2025-05-20 03:27:41,19208,5951873024,5736968192,199.7,17.19097136689399,0,5,286.7,6.5,0.0,0.0,0.0,5737345024,0,4,3,1,0,sleeping,13269,72731,5604839424,16384,5594187499,297548885
2025-05-20 03:27:43,19208,5951873024,5740113920,199.6,17.200397621000025,0,5,288.87,6.5,0.0,0.0,0.0,5740466176,0,4,3,1,0,sleeping,13269,72731,5604839424,16384,5594187499,297548885
2025-05-20 03:27:44,19208,5951873024,5742997504,201.5,17.20903835393056,0,5,291.05,6.51,0.0,0.0,0.0,5743505408,0,3,3,1,0,sleeping,13269,72731,5604839424,16384,5594187499,297548885
2025-05-20 03:27:45,19208,5951873024,5746798592,199.6,17.220428410975348,0,5,293.21,6.52,0.0,0.0,0.0,5747122176,0,3,3,1,0,sleeping,13269,72731,5604839424,16384,5594187499,297548885
2025-05-20 03:27:46,19208,5951873024,5747503104,196.0,17.222539499134516,0,5,295.34,6.53,0.0,0.0,0.0,5747957760,0,4,3,1,0,sleeping,13269,72740,5604839424,16384,5594187499,297549496
2025-05-20 03:27:47,19208,5951873024,5747503104,200.8,17.222539499134516,0,5,297.52,6.54,0.0,0.0,0.0,5747957760,0,4,3,1,0,sleeping,13269,72740,5604839424,16384,5594187499,297549496
2025-05-20 03:27:48,19208,5951873024,5747765248,199.0,17.223325020310018,0,5,299.69,6.54,0.0,0.0,0.0,5748060160,0,5,3,1,0,sleeping,13269,72740,5604839424,16384,5594187499,297549496
2025-05-20 03:27:49,19208,5951873024,5744320512,232.9,17.213002781113175,0,5,302.18,6.59,0.0,0.0,0.0,5745033216,0,5,4,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:27:50,19208,5951873024,5744713728,199.5,17.21418106287643,0,5,304.35,6.59,0.0,0.0,0.0,5745336320,0,5,4,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:27:51,19208,5951873024,5744844800,199.6,17.21457382346418,0,5,306.52,6.59,0.0,0.0,0.0,5745549312,0,4,4,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:27:52,19208,5951873024,5745238016,200.6,17.215752105227438,0,5,308.69,6.6,0.0,0.0,0.0,5745872896,0,4,4,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:27:53,19208,5951873024,5745631232,199.0,17.21693038699069,0,5,310.89,6.6,0.0,0.0,0.0,5746163712,0,4,4,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:27:55,19208,5951873024,5745762304,199.7,17.21732314757844,0,5,313.06,6.6,0.0,0.0,0.0,5746384896,0,5,4,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:27:56,19208,5951873024,5746024448,200.4,17.218108668753942,0,5,315.24,6.6,0.0,0.0,0.0,5746589696,0,5,4,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:27:57,19208,5951873024,5746286592,199.4,17.218894189929447,0,5,317.41,6.6,0.0,0.0,0.0,5746778112,0,5,4,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:27:58,19208,5951873024,5746417664,199.6,17.219286950517198,0,5,319.58,6.6,0.0,0.0,0.0,5746978816,0,4,4,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:27:59,19208,5951873024,5746548736,199.4,17.21967971110495,0,5,321.75,6.6,0.0,0.0,0.0,5747167232,0,4,4,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:28:00,19208,5951873024,5746810880,199.5,17.220465232280453,0,5,323.92,6.6,0.0,0.0,0.0,5747343360,0,4,4,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:28:01,19208,5951873024,5746941952,199.7,17.220857992868204,0,5,326.11,6.6,0.0,0.0,0.0,5747519488,0,4,3,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:28:02,19208,5951873024,5747073024,199.4,17.221250753455955,0,5,328.28,6.6,0.0,0.0,0.0,5747695616,0,4,3,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:28:03,19208,5951873024,5747204096,199.8,17.22164351404371,0,5,330.45,6.6,0.0,0.0,0.0,5747875840,0,5,3,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:28:04,19208,5951873024,5747466240,199.7,17.22242903521921,0,5,332.62,6.6,0.0,0.0,0.0,5748056064,0,3,3,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:28:05,19208,5951873024,5747597312,200.2,17.22282179580696,0,5,334.81,6.6,0.0,0.0,0.0,5748228096,0,3,3,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:28:07,19208,5951873024,5747728384,197.2,17.223214556394716,0,5,337.05,6.6,0.0,0.0,0.0,5748375552,0,3,3,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:28:08,19208,5951873024,5747859456,197.6,17.223607316982463,0,5,339.38,6.6,0.0,0.0,0.0,5748477952,0,3,3,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:28:09,19208,5951873024,5748645888,201.4,17.225963880508974,0,5,341.67,6.61,0.0,0.0,0.0,5749256192,0,3,3,1,0,sleeping,15076,87276,5621616640,16384,5608990443,357076861
2025-05-20 03:28:10,19208,5951873024,5750218752,197.4,17.230677007561994,0,5,343.83,6.61,0.0,0.0,0.0,5750697984,0,5,4,1,0,sleeping,15076,87290,5621616640,16384,5608990443,357077773
2025-05-20 03:28:11,19208,5951873024,5750218752,199.8,17.230677007561994,0,5,346.01,6.61,0.0,0.0,0.0,5750702080,0,4,4,1,0,sleeping,15076,87290,5621616640,16384,5608990443,357077773
2025-05-20 03:28:12,19208,5951873024,5750349824,199.8,17.231069768149744,0,5,348.19,6.61,0.0,0.0,0.0,5750779904,0,4,4,1,0,sleeping,15076,87290,5621616640,16384,5608990443,357077773
2025-05-20 03:28:13,19208,5884764160,5736042496,212.3,17.188197495242992,0,5,350.52,6.63,0.0,0.0,0.0,5736431616,0,5,4,1,0,sleeping,16032,101834,5630005248,16384,5616821995,416641950
2025-05-20 03:28:14,19208,5951873024,5747183616,216.9,17.22158214520187,0,5,352.87,6.64,0.0,0.0,0.0,5747728384,0,5,4,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:15,19208,5951873024,5747445760,199.4,17.222367666377377,0,5,355.04,6.64,0.0,0.0,0.0,5747920896,0,5,4,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:17,19208,5951873024,5747576832,200.2,17.222760426965124,0,5,357.22,6.64,0.0,0.0,0.0,5748133888,0,5,4,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:18,19208,5951873024,5747707904,200.0,17.223153187552878,0,5,359.43,6.64,0.0,0.0,0.0,5748322304,0,5,3,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:19,19208,5951873024,5747838976,199.1,17.22354594814063,0,5,361.63,6.64,0.0,0.0,0.0,5748506624,0,5,3,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:20,19208,5951873024,5748101120,199.7,17.22433146931613,0,5,363.8,6.64,0.0,0.0,0.0,5748686848,0,5,3,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:21,19208,5951873024,5748232192,200.3,17.22472422990388,0,5,365.98,6.64,0.0,0.0,0.0,5748871168,0,5,3,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:22,19208,5951873024,5748494336,199.3,17.225509751079386,0,5,368.15,6.64,0.0,0.0,0.0,5749055488,0,5,3,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:23,19208,5951873024,5748625408,199.7,17.225902511667137,0,5,370.32,6.64,0.0,0.0,0.0,5749239808,0,5,3,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:24,19208,5951873024,5748887552,199.6,17.22668803284264,0,5,372.49,6.64,0.0,0.0,0.0,5749436416,0,4,3,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:25,19208,5951873024,5749018624,199.6,17.227080793430392,0,5,374.66,6.64,0.0,0.0,0.0,5749624832,0,4,3,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:26,19208,5951873024,5749149696,199.6,17.227473554018143,0,5,376.83,6.64,0.0,0.0,0.0,5749796864,0,5,3,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:27,19208,5951873024,5749411840,200.4,17.228259075193648,0,5,379.0,6.65,0.0,0.0,0.0,5749985280,0,5,3,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:29,19208,5951873024,5749542912,199.3,17.2286518357814,0,5,381.17,6.65,0.0,0.0,0.0,5750161408,0,5,3,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:30,19208,5951873024,5749673984,199.6,17.22904459636915,0,5,383.35,6.65,0.0,0.0,0.0,5750345728,0,4,3,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:31,19208,5951873024,5749936128,198.1,17.229830117544655,0,5,385.58,6.65,0.0,0.0,0.0,5750542336,0,4,3,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:32,19208,5951873024,5750067200,196.1,17.230222878132402,0,5,387.9,6.65,0.0,0.0,0.0,5750665216,0,5,3,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:33,19208,5951873024,5750198272,197.2,17.230615638720156,0,5,390.31,6.65,0.0,0.0,0.0,5750755328,0,4,3,1,0,sleeping,16875,101835,5634199552,16384,5623727851,416642002
2025-05-20 03:28:34,19208,5951873024,5750198272,203.0,17.230615638720156,0,5,392.66,6.65,0.0,0.0,0.0,5750800384,0,3,3,1,0,sleeping,16875,101844,5634199552,16384,5623727851,416642613
2025-05-20 03:28:35,19208,5951873024,5750198272,200.7,17.230615638720156,0,5,394.85,6.66,0.0,0.0,0.0,5750870016,0,5,3,1,0,sleeping,16875,101844,5634199552,16384,5623727851,416642613
2025-05-20 03:28:37,19208,5951873024,5750198272,199.6,17.230615638720156,0,5,397.09,6.66,0.0,0.0,0.0,5750870016,0,5,3,1,0,sleeping,16875,101844,5634199552,16384,5623727851,416642613
2025-05-20 03:28:38,19208,5951873024,5750198272,200.7,17.230615638720156,0,5,399.27,6.67,0.0,0.0,0.0,5750870016,0,5,3,1,0,sleeping,16875,101844,5634199552,16384,5623727851,416642613
2025-05-20 03:28:39,19208,5951873024,5739163648,233.5,17.197550106738827,0,5,401.79,6.75,0.0,0.0,0.0,5739560960,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:40,19208,5951873024,5739294720,199.3,17.197942867326578,0,5,403.96,6.75,0.0,0.0,0.0,5739745280,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:41,19208,5951873024,5739425792,199.5,17.19833562791433,0,5,406.13,6.75,0.0,0.0,0.0,5739929600,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:42,19208,5951873024,5739556864,200.2,17.19872838850208,0,5,408.31,6.75,0.0,0.0,0.0,5740105728,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:43,19208,5951873024,5739819008,199.7,17.199513909677584,0,5,410.48,6.75,0.0,0.0,0.0,5740302336,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:44,19208,5951873024,5739950080,200.4,17.199906670265335,0,5,412.66,6.75,0.0,0.0,0.0,5740494848,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:45,19208,5951873024,5740212224,200.0,17.20069219144084,0,5,414.87,6.75,0.0,0.0,0.0,5740679168,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:46,19208,5951873024,5740343296,199.8,17.201084952028587,0,5,417.04,6.75,0.0,0.0,0.0,5740863488,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:47,19208,5951873024,5740605440,199.7,17.201870473204092,0,5,419.21,6.75,0.0,0.0,0.0,5741039616,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:49,19208,5951873024,5740736512,199.6,17.202263233791847,0,5,421.39,6.75,0.0,0.0,0.0,5741228032,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:50,19208,5951873024,5740867584,199.6,17.202655994379594,0,5,423.57,6.75,0.0,0.0,0.0,5741404160,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:51,19208,5951873024,5740998656,199.4,17.203048754967348,0,5,425.74,6.75,0.0,0.0,0.0,5741592576,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:52,19208,5951873024,5741129728,199.3,17.2034415155551,0,5,427.91,6.75,0.0,0.0,0.0,5741780992,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:53,19208,5951873024,5741391872,200.2,17.2042270367306,0,5,430.09,6.75,0.0,0.0,0.0,5741969408,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:54,19208,5951873024,5741522944,199.5,17.204619797318355,0,5,432.26,6.75,0.0,0.0,0.0,5742153728,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:55,19208,5951873024,5741785088,200.4,17.205405318493856,0,5,434.44,6.75,0.0,0.0,0.0,5742346240,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:56,19208,5951873024,5741916160,199.4,17.205798079081607,0,5,436.61,6.75,0.0,0.0,0.0,5742534656,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:57,19208,5951873024,5743751168,199.5,17.21129672731013,0,5,438.78,6.75,0.0,0.0,0.0,5744144384,0,4,3,1,0,sleeping,18672,116385,5650976768,16384,5638448875,476190458
2025-05-20 03:28:58,19208,5951873024,5744013312,199.5,17.212082248485633,0,5,440.96,6.75,0.0,0.0,0.0,5744615424,0,4,3,1,0,sleeping,18672,116394,5650976768,16384,5638448875,476191069
2025-05-20 03:28:59,19208,5951873024,5744013312,199.8,17.212082248485633,0,5,443.14,6.75,0.0,0.0,0.0,5744615424,0,4,3,1,0,sleeping,18672,116394,5650976768,16384,5638448875,476191069
2025-05-20 03:29:01,19208,5951873024,5744250880,199.7,17.21279412705093,0,5,445.32,6.75,0.0,0.0,0.0,5744742400,0,4,3,1,0,sleeping,18672,116394,5650976768,16384,5638448875,476191069
2025-05-20 03:29:02,19208,5951873024,5741322240,232.9,17.20401838266836,0,5,447.83,6.8,0.0,0.0,0.0,5741535232,0,4,4,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:03,19208,5951873024,5741322240,200.0,17.20401838266836,0,5,450.01,6.8,0.0,0.0,0.0,5741740032,0,4,4,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:04,19208,5951873024,5741584384,199.1,17.204803903843864,0,5,452.19,6.8,0.0,0.0,0.0,5741948928,0,4,4,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:05,19208,5951873024,5741715456,199.3,17.205196664431615,0,5,454.38,6.8,0.0,0.0,0.0,5742129152,0,4,4,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:06,19208,5951873024,5741846528,197.7,17.205589425019365,0,5,456.64,6.8,0.0,0.0,0.0,5742272512,0,4,3,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:07,19208,5951873024,5741977600,197.3,17.205982185607116,0,5,458.99,6.8,0.0,0.0,0.0,5742374912,0,4,3,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:08,19208,5951873024,5741977600,197.2,17.205982185607116,0,5,461.42,6.8,0.0,0.0,0.0,5742465024,0,5,3,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:10,19208,5951873024,5742108672,204.7,17.20637494619487,0,5,463.74,6.8,0.0,0.0,0.0,5742563328,0,5,3,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:11,19208,5951873024,5742370816,201.8,17.20716046737037,0,5,465.98,6.8,0.0,0.0,0.0,5742727168,0,5,3,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:12,19208,5951873024,5742501888,199.4,17.207553227958122,0,5,468.15,6.8,0.0,0.0,0.0,5742907392,0,5,3,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:13,19208,5951873024,5742764032,200.8,17.208338749133624,0,5,470.36,6.8,0.0,0.0,0.0,5743095808,0,4,4,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:14,19208,5951873024,5742764032,199.1,17.208338749133624,0,5,472.53,6.8,0.0,0.0,0.0,5743271936,0,4,4,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:15,19208,5951873024,5742895104,199.5,17.208731509721375,0,5,474.7,6.8,0.0,0.0,0.0,5743452160,0,4,4,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:16,19208,5951873024,5743157248,200.5,17.20951703089688,0,5,476.88,6.8,0.0,0.0,0.0,5743640576,0,4,4,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:17,19208,5951873024,5743288320,199.5,17.20990979148463,0,5,479.05,6.8,0.0,0.0,0.0,5743820800,0,4,4,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:18,19208,5951873024,5743550464,199.5,17.210695312660135,0,5,481.22,6.8,0.0,0.0,0.0,5744005120,0,4,4,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:19,19208,5951873024,5743681536,200.4,17.211088073247886,0,5,483.4,6.8,0.0,0.0,0.0,5744189440,0,4,4,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:21,19208,5951873024,5743943680,199.1,17.211873594423388,0,5,485.57,6.8,0.0,0.0,0.0,5744373760,0,4,4,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:22,19208,5951873024,5744074752,199.6,17.212266355011142,0,5,487.76,6.8,0.0,0.0,0.0,5744558080,0,4,4,1,0,sleeping,20474,130923,5663559680,16384,5653210859,535689762
2025-05-20 03:29:23,19208,5951873024,5744730112,199.0,17.2142301579499,0,5,489.94,6.8,0.0,0.0,0.0,5745414144,0,5,3,1,0,sleeping,20474,130932,5663559680,16384,5653210859,535690373
2025-05-20 03:29:24,19208,5951873024,5744730112,199.7,17.2142301579499,0,5,492.11,6.81,0.0,0.0,0.0,5745414144,0,4,3,1,0,sleeping,20474,130932,5663559680,16384,5653210859,535690373
2025-05-20 03:29:25,19208,5951873024,5744730112,199.6,17.2142301579499,0,5,494.29,6.81,0.0,0.0,0.0,5745414144,0,5,4,1,0,sleeping,20474,130932,5663559680,16384,5653210859,535690373
2025-05-20 03:29:26,19208,5884764160,5724901376,222.5,17.154812845284116,0,5,496.68,6.88,0.0,0.0,0.0,5717975040,0,4,4,1,0,sleeping,21920,145453,5676142592,16384,5665056491,595160342
2025-05-20 03:29:27,19208,5951873024,5741678592,208.6,17.20508620051631,0,5,498.97,6.88,0.0,0.0,0.0,5742141440,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:28,19208,5951873024,5741809664,198.3,17.20547896110406,0,5,501.2,6.88,0.0,0.0,0.0,5742305280,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:29,19208,5951873024,5741809664,197.8,17.20547896110406,0,5,503.51,6.88,0.0,0.0,0.0,5742419968,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:31,19208,5951873024,5742071808,198.3,17.20626448227956,0,5,505.87,6.88,0.0,0.0,0.0,5742514176,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:32,19208,5951873024,5742202880,198.1,17.206657242867315,0,5,508.19,6.88,0.0,0.0,0.0,5742661632,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:33,19208,5951873024,5742333952,206.2,17.207050003455066,0,5,510.46,6.88,0.0,0.0,0.0,5742850048,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:34,19208,5951873024,5742596096,199.3,17.207835524630568,0,5,512.63,6.88,0.0,0.0,0.0,5743034368,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:35,19208,5951873024,5742858240,200.3,17.208621045806073,0,5,514.81,6.88,0.0,0.0,0.0,5743222784,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:36,19208,5951873024,5742989312,199.6,17.209013806393823,0,5,517.02,6.88,0.0,0.0,0.0,5743403008,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:37,19208,5951873024,5743120384,200.2,17.209406566981574,0,5,519.19,6.89,0.0,0.0,0.0,5743587328,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:38,19208,5951873024,5743382528,200.4,17.21019208815708,0,5,521.37,6.89,0.0,0.0,0.0,5743763456,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:39,19208,5951873024,5743513600,199.6,17.21058484874483,0,5,523.54,6.89,0.0,0.0,0.0,5743951872,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:41,19208,5951873024,5743775744,199.5,17.21137036992033,0,5,525.71,6.89,0.0,0.0,0.0,5744136192,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:42,19208,5951873024,5743906816,199.3,17.211763130508086,0,5,527.88,6.89,0.0,0.0,0.0,5744328704,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:43,19208,5951873024,5744168960,200.3,17.212548651683587,0,5,530.06,6.89,0.0,0.0,0.0,5744508928,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:44,19208,5951873024,5744300032,199.6,17.212941412271338,0,5,532.23,6.89,0.0,0.0,0.0,5744701440,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:45,19208,5951873024,5744431104,200.1,17.213334172859092,0,5,534.41,6.89,0.0,0.0,0.0,5744885760,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:46,19208,5951873024,5744693248,200.2,17.214119694034594,0,5,536.59,6.89,0.0,0.0,0.0,5745074176,0,4,4,1,0,sleeping,22277,145454,5680336896,16384,5667981035,595160394
2025-05-20 03:29:47,19208,5951873024,5744824320,198.0,17.214512454622344,0,5,538.77,6.89,0.0,0.0,0.0,5745303552,0,2,2,1,0,sleeping,22277,145463,5680336896,16384,5667981035,595161005
2025-05-20 03:29:48,19208,5951873024,5744824320,200.6,17.214512454622344,0,5,540.96,6.89,0.0,0.0,0.0,5745303552,0,2,2,1,0,sleeping,22277,145463,5680336896,16384,5667981035,595161005
2025-05-20 03:29:49,19208,5951873024,5744824320,198.9,17.214512454622344,0,5,543.13,6.89,0.0,0.0,0.0,5745303552,0,2,2,1,0,sleeping,22277,145463,5680336896,16384,5667981035,595161005
